Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
78253,329000.0,4,3,1952,4903 TACONITE PASS,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23548
80247,300000.0,2,2,1470,300 S CLINTON ST APT 6A,Denver,Colorado,29066,3853.2,Denver,72727.0,39.69684,-104.88127,70,161,22,26252
19140,109900.0,3,1,960,3950 N PERCY ST,Philadelphia,Pennsylvania,54831,6715.9,Philadelphia,44659.0,40.01224,-75.14512,6,40,1,977
87114,399000.0,4,3,2198,10467 CALLE ACANTA NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30226
27603,350000.0,3,2,1288,925 RANCH FARM RD,Raleigh,North Carolina,54079,406.2,Wake,111999.0,35.66408,-78.66186,12,56,5,3846
38117,285000.0,3,2,1400,4795 HUMMINGBIRD LN,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8857
20032,325000.0,3,2,1440,347 PARKLAND PL SE,Washington,District of Columbia,40716,2995.8,District of Columbia,73852.0,38.83142,-77.01514,7,41,2,2085
74135,225000.0,3,2,1652,5908 E 44TH ST,Tulsa,Oklahoma,20096,1262.3,Tulsa,91554.0,36.09725,-95.92315,51,128,20,19437
21209,400000.0,3,4,1605,2845 BANEBERRY CT,Baltimore,Maryland,30146,1802.3,Baltimore,129887.0,39.37261,-76.66802,8,42,3,2240
21224,175000.0,3,1,1024,8006 GOUGH ST,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2647
11365,559888.0,3,2,1718,71-23 162ND ST # 4H,Fresh Meadows,New York,45439,7056.5,Queens,103325.0,40.73983,-73.79499,4,15,0,444
37203,943000.0,2,2,1146,1212 DEMONBREUN ST # B2A,Nashville,Tennessee,18100,1666.1,Davidson,94336.0,36.14937,-86.78986,22,70,8,7612
80919,579999.0,4,3,2390,315 SUNBIRD CLIFFS LN,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26775
46227,259999.0,4,2,1875,3320 E DUDLEY AVE,Indianapolis,Indiana,57359,1326.9,Marion,66995.0,39.67607,-86.13145,33,96,11,11497
28227,349900.0,3,2,1653,8921 GOSNELL DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5247
23455,275000.0,2,1,1144,5592 SHELL RD,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3284
76001,400000.0,3,2,2484,2317 GLENMOOR DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20578
37210,649000.0,4,3,2634,1953 OMOHUNDRO DR,Nashville,Tennessee,16593,690.4,Davidson,68462.0,36.1442,-86.73374,22,70,8,8036
60649,255000.0,5,2,1500,7640 S LUELLA AVE,Chicago,Illinois,48973,5223.5,Cook,61452.0,41.75885,-87.56368,38,107,15,14585
87102,265000.0,3,2,1386,312 CROMWELL AVE SW,Albuquerque,New Mexico,19056,1127.5,Bernalillo,50092.0,35.08116,-106.64636,75,176,24,29681
53208,168000.0,4,2,3842,2131 N 37TH ST,Milwaukee,Wisconsin,28155,2573.0,Milwaukee,65148.0,43.04556,-87.96556,35,104,13,12791
76137,274999.0,3,2,1390,4124 BLUE FLAG LN,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21814
80922,305000.0,2,2,979,6964 ASH CREEK HTS APT 202,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26835
33145,1700000.0,5,4,3164,2370 SW 17TH ST,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7507
37212,2300000.0,5,5,3777,1505 ELMWOOD AVE,Nashville,Tennessee,20917,2936.8,Davidson,178515.0,36.13376,-86.80167,22,70,8,8130
78253,345500.0,5,3,2539,109 SAGE SPARROW,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23545
90802,379000.0,1,1,610,1057 E 3RD ST APT 6E,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,31966
78253,465000.0,4,4,3099,5854 SWEETWATER WAY,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23553
78201,414957.0,3,3,1458,252 CORNELL AVE,San Antonio,Texas,45767,2478.7,Bexar,59707.0,29.46901,-98.52861,62,152,21,22906
74136,800000.0,5,5,4198,7121 S COLUMBIA PL,Tulsa,Oklahoma,31154,1555.1,Tulsa,81725.0,36.06188,-95.9419,51,128,20,19469
97215,624500.0,5,2,2500,4614 SE YAMHILL ST,Portland,Oregon,17371,2872.1,Multnomah,133779.0,45.51436,-122.59923,85,241,27,37552
76002,425000.0,4,3,3050,7217 JURASSIC DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20610
85213,68249.0,2,2,966,120 N VAL VISTA DR LOT 260,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28585
32208,159000.0,3,2,1698,6518 SUNSET DR,Jacksonville,Florida,32244,1080.0,Duval,54640.0,30.39351,-81.68245,20,63,7,6165
32218,375000.0,4,2,1847,1371 SHEARWATER DR,Jacksonville,Florida,68534,273.8,Duval,82140.0,30.48673,-81.66959,20,63,7,6376
85701,600000.0,2,2,1538,838 S 2ND AVE,Tucson,Arizona,5283,1381.2,Pima,75478.0,32.21702,-110.97138,74,175,23,28840
94110,1340000.0,2,1,1330,3573 19TH ST,San Francisco,California,70859,11447.9,San Francisco,223044.0,37.74975,-122.41528,81,230,26,34439
97223,749900.0,4,3,2540,6663 SW 88TH PL,Portland,Oregon,50043,1746.4,Washington,122559.0,45.44023,-122.77838,86,241,27,37753
85212,585000.0,2,2,1851,5838 S WILDROSE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28441
78252,238999.0,4,2,1880,7251 DUCK POND,San Antonio,Texas,14832,203.7,Bexar,88941.0,29.34167,-98.69682,62,152,21,23449
19111,409900.0,3,2,1188,1835 GRIFFITH ST,Philadelphia,Pennsylvania,68452,5454.3,Philadelphia,77163.0,40.06065,-75.08019,6,40,1,579
38117,335000.0,3,2,2000,80 CHARLOTTE CIR E,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8888
85206,205000.0,1,2,700,111 S GREENFIELD RD # 392,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28033
97209,489000.0,1,1,985,949 NW OVERTON ST UNIT 1110,Portland,Oregon,19632,7358.7,Multnomah,124300.0,45.53093,-122.68429,85,241,27,37402
11235,1350000.0,3,2,1100,3111 OCEAN PKWY APT 6B,Brooklyn,New York,84859,13334.4,Kings,94910.0,40.58411,-73.94331,5,8,0,355
80238,525000.0,2,2,1471,7777 E 23RD AVE UNIT 1002,Denver,Colorado,27921,1587.2,Denver,195440.0,39.77722,-104.8808,70,161,22,26183
91304,1149950.0,4,3,2414,7746 JASON AVE,Canoga Park,California,54264,2154.9,Los Angeles,113253.0,34.22472,-118.63261,77,197,26,32383
68127,300000.0,3,3,2338,6722 S 73RD TERRACE CIR,Omaha,Nebraska,20681,1251.5,Douglas,76567.0,41.2061,-96.05245,44,116,18,16760
64130,60000.0,2,1,784,2314 E 59TH ST,Kansas City,Missouri,19355,1054.8,Jackson,52129.0,39.03345,-94.54119,39,109,16,15038
10314,569000.0,2,2,1812,28 OAKVILLE ST,Staten Island,New York,93736,2784.6,Richmond,128456.0,40.60086,-74.16306,1,1,0,152
85251,4475000.0,3,4,3141,4849 N CAMELBACK RIDGE ROAD # B308,Scottsdale,Arizona,40017,2138.8,Maricopa,137212.0,33.49406,-111.92025,72,169,23,28662
32225,469000.0,4,2,2065,12280 WOODSTONE TER,Jacksonville,Florida,55401,813.1,Duval,107979.0,30.35768,-81.50592,20,63,7,6596
75229,450000.0,3,2,1368,3015 WOODWIND LN,Dallas,Texas,32924,1021.4,Dallas,195188.0,32.8939,-96.86517,54,131,21,20211
30316,824900.0,5,3,2740,453 PATTERSON AVE SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5758
53216,159700.0,3,1,1306,3742 N 57TH ST,Milwaukee,Wisconsin,31398,2629.5,Milwaukee,54402.0,43.08634,-87.97636,35,104,13,13006
70114,420000.0,4,3,2204,335 WHITNEY AVE,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17216
76103,265000.0,4,2,1885,3305 MEADOWBROOK DR,Fort Worth,Texas,17363,1097.5,Tarrant,77588.0,32.75282,-97.26627,56,138,21,21341
92116,929000.0,3,2,1093,4579 36TH ST,San Diego,California,31470,3595.1,San Diego,123539.0,32.76484,-117.12303,78,224,26,33084
67208,374000.0,4,3,2844,3926 E 1ST ST N,Wichita,Kansas,17640,1367.3,Sedgwick,78647.0,37.70449,-97.27928,43,112,17,15775
87107,575000.0,3,3,2641,3838 PEDRONCELLI RD NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29789
90067,6800000.0,2,3,2521,211 W ELM CT # 33C,Los Angeles,California,2483,2228.7,Los Angeles,208822.0,34.0565,-118.41373,77,180,26,31776
93710,329500.0,2,2,1350,636 E MAGILL AVE,Fresno,California,33507,2095.9,Fresno,73774.0,36.82335,-119.76251,80,229,26,33691
33131,3300000.0,4,5,3310,888 BRICKELL KEY DR APT 2801,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7133
48221,83500.0,4,1,1324,20049 MENDOTA ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12161
60651,335500.0,5,3,1565,1501 N LECLAIRE AVE,Chicago,Illinois,64638,7206.8,Cook,67276.0,41.90202,-87.74104,38,107,15,14588
85212,383000.0,2,2,1228,8110 E OBISPO AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28467
89148,280000.0,2,2,936,9050 W WARM SPRINGS RD UNIT 1018,Las Vegas,Nevada,61289,2435.3,Clark,107813.0,36.06337,-115.29676,76,179,25,31249
85208,440000.0,3,2,1850,7263 E FAIRVIEW AVE,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28252
19123,690000.0,3,4,2034,849 N ORIANNA ST,Philadelphia,Pennsylvania,18071,5532.1,Philadelphia,126530.0,39.96399,-75.14568,6,40,1,697
28278,356943.0,3,3,1529,11254 BARTRAMS WAY # 117,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5450
20002,1475000.0,4,4,1856,804 9TH ST NE,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1437
97220,550000.0,3,1,1130,11915 NE COUCH ST,Portland,Oregon,28307,1455.1,Multnomah,84724.0,45.55107,-122.55915,85,241,27,37722
38122,140000.0,2,1,100,3698 VIVIA AVE,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9033
10309,1378000.0,4,4,2920,5678 AMBOY RD,Staten Island,New York,35832,1907.2,Richmond,144776.0,40.53001,-74.21912,1,1,0,90
80211,799000.0,2,3,1595,3812 JULIAN ST,Denver,Colorado,36330,3107.4,Denver,143444.0,39.76715,-105.02006,70,161,22,25791
55411,309900.0,5,3,2554,700 ELWOOD AVE N,Minneapolis,Minnesota,31397,3009.7,Hennepin,69896.0,44.9993,-93.2979,36,106,14,13725
73122,176000.0,4,2,1418,5929 N HAMMOND AVE,Oklahoma City,Oklahoma,12619,1434.1,Oklahoma,63901.0,35.5202,-97.61391,47,126,20,18522
32225,395000.0,3,2,1546,1127 BLUE SKY WAY,Jacksonville,Florida,55401,813.1,Duval,107979.0,30.35768,-81.50592,20,63,7,6603
85209,355000.0,4,2,1360,8038 E JACOB AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28279
48219,69900.0,3,1,1142,21444 PICKFORD ST,Detroit,Michigan,43749,2003.2,Wayne,53554.0,42.42573,-83.25282,34,97,12,12100
43004,339900.0,4,3,1816,553 MARCUM RD,Blacklick,Ohio,30901,954.3,Franklin,131019.0,40.01664,-82.80025,27,78,10,10181
85739,575000.0,3,2,2503,61788 E BRIARWOOD DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29272
55419,270000.0,2,1,982,6049 CLINTON AVE,Minneapolis,Minnesota,29051,2671.7,Hennepin,181509.0,44.90586,-93.28743,36,106,14,14081
68118,689000.0,5,5,4744,17723 JONES ST,Omaha,Nebraska,9486,920.8,Douglas,176780.0,41.263,-96.1772,44,116,18,16697
87111,415000.0,4,2,2189,10412 HENDRIX AVE NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30027
78741,539000.0,2,2,1060,2450 WICKERSHAM LN # 1724,Austin,Texas,46147,2287.5,Travis,82134.0,30.23007,-97.71389,65,156,21,24255
68122,325000.0,4,3,2322,7511 N 88TH AVE,Omaha,Nebraska,12568,276.3,Douglas,104805.0,41.36451,-96.05036,44,116,18,16722
85739,450000.0,3,2,2442,65592 E ROSE CREST DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29294
75215,275000.0,3,2,1300,4002 COOLIDGE ST,Dallas,Texas,17960,906.0,Dallas,64568.0,32.75259,-96.76075,54,131,21,19889
23462,355000.0,4,4,1710,4916 LIMESTONE AVE,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3519
20019,624900.0,5,4,2421,4723 DIX ST NE,Washington,District of Columbia,64031,4029.0,District of Columbia,76897.0,38.89214,-76.94195,7,41,2,1958
32081,775000.0,5,3,3697,263 KIWI PALM CT,Ponte Vedra,Florida,20867,228.4,St. Johns,183892.0,30.12143,-81.42089,19,62,7,6001
20010,799500.0,3,3,2356,1446 MONROE ST NW,Washington,District of Columbia,33656,13060.3,District of Columbia,150699.0,38.93255,-77.03128,7,41,2,1684
80918,499900.0,4,3,2229,4506 RANCH CIR,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26728
98144,560990.0,2,2,1192,2020 24TH AVE S # 24,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38714
55404,74900.0,1,1,700,2500 BLAISDELL AVE APT 406,Minneapolis,Minnesota,28413,6075.5,Hennepin,60946.0,44.9619,-93.26145,36,106,14,13418
60637,354900.0,3,3,1400,6200 S INGLESIDE AVE APT 5C,Chicago,Illinois,49514,4222.4,Cook,72371.0,41.78156,-87.6032,38,107,15,14482
21224,352000.0,2,3,1036,901 S STREEPER ST,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2636
78703,1800000.0,5,4,2850,1804 NORTHWOOD RD,Austin,Texas,22111,1518.4,Travis,230603.0,30.29385,-97.76554,65,156,21,23820
90804,475000.0,2,1,1009,1055 ORIZABA AVE APT 15,Long Beach,California,37953,6787.4,Los Angeles,80314.0,33.78223,-118.14917,77,194,26,32096
87114,345000.0,3,3,2132,7228 CASCADA RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30150
74104,373000.0,3,2,1655,1720 E 14TH ST,Tulsa,Oklahoma,11966,1704.9,Tulsa,72028.0,36.14627,-95.9542,51,128,20,18817
93704,549900.0,4,2,2451,4487 N THORNE AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33575
20002,178300.0,2,2,871,1020 FLORIDA AVE NE UNIT 4,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1458
80938,683950.0,5,4,3665,5709 ZOUNDS WAY,Colorado Springs,Colorado,565,41.0,El Paso,106290.0,38.90157,-104.65926,68,163,22,27034
93722,79000.0,2,2,1584,3138 W DAKOTA AVE SPC 102,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33856
60654,550000.0,2,2,1285,501 N CLINTON ST APT 1004,Chicago,Illinois,21859,15577.5,Cook,197024.0,41.89209,-87.63673,38,107,15,14631
89141,493834.0,3,3,1800,3945 PAINTED LADY AVE,Las Vegas,Nevada,37596,1379.9,Clark,145253.0,35.98813,-115.2074,76,179,25,31125
80220,538000.0,4,2,1360,1781 UINTA ST,Denver,Colorado,37116,2771.4,Denver,157746.0,39.73375,-104.91648,70,161,22,25960
98105,1398000.0,4,3,2630,5034 36TH AVE NE,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38176
38135,465000.0,4,3,3600,5016 FLUSS RD,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9236
40212,49995.0,1,1,744,3845 W MUHAMMAD ALI BLVD,Louisville,Kentucky,16548,1668.5,Jefferson,43887.0,38.26787,-85.80256,24,77,9,9514
95815,330000.0,3,2,1284,2112 YORKSHIRE RD,Sacramento,California,26211,1322.4,Sacramento,76549.0,38.60544,-121.44497,84,240,26,36390
27614,347475.0,3,3,1660,11213 LOFTY HEIGHTS PL,Raleigh,North Carolina,32371,450.6,Wake,175577.0,35.94739,-78.62059,12,56,5,4406
94124,895000.0,3,2,1955,1696 MCKINNON AVE,San Francisco,California,35982,2910.8,San Francisco,111827.0,37.73204,-122.3858,81,230,26,34803
48234,110000.0,3,1,1364,19442 SAINT AUBIN ST,Detroit,Michigan,33555,1657.7,Wayne,47022.0,42.4312,-83.03952,34,97,12,12484
60659,306000.0,3,2,1850,6038 N CLAREMONT AVE APT 2N,Chicago,Illinois,43729,7155.2,Cook,90169.0,41.98946,-87.70668,38,107,15,14667
19154,369900.0,3,2,1332,3856 KIPLING PL,Philadelphia,Pennsylvania,34803,2100.3,Philadelphia,102138.0,40.0951,-74.98159,6,40,1,1269
90807,1095000.0,3,3,2499,3805 LINDEN AVE,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32167
55406,339900.0,4,2,1220,4559 SNELLING AVE,Minneapolis,Minnesota,35997,2776.9,Hennepin,107717.0,44.93932,-93.22071,36,106,14,13529
21230,130000.0,2,2,960,2120 PARKSLEY AVE,Baltimore,Maryland,33995,2077.5,Baltimore,130270.0,39.26651,-76.62213,8,42,3,2722
43211,174888.0,3,2,756,2332 LINDEN AVE,Columbus,Ohio,22553,1847.5,Franklin,45952.0,40.01163,-82.97244,27,86,10,10570
38128,194900.0,3,2,1400,3540 GREENTREE DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9163
37214,419900.0,3,2,1375,2424 MELBOURNE DR,Nashville,Tennessee,31341,551.3,Davidson,87408.0,36.16789,-86.66296,22,70,8,8153
98146,750000.0,2,1,730,3735 SW 100TH ST,Seattle,Washington,27879,2329.3,King,124943.0,47.50008,-122.35768,87,242,28,38753
55407,299900.0,4,2,1938,4231 CEDAR AVE S,Minneapolis,Minnesota,38921,3743.5,Hennepin,95147.0,44.93484,-93.25263,36,106,14,13567
27603,403550.0,3,3,1938,316 ABBOTS MILL DRIVE,Raleigh,North Carolina,54079,406.2,Wake,111999.0,35.66408,-78.66186,12,56,5,3814
38018,405000.0,4,3,3200,405 BROOK RIDGE DR,Cordova,Tennessee,38789,802.7,Shelby,102889.0,35.13781,-89.76647,23,71,8,8482
37209,999999.0,4,5,2910,6674 RIVER ROAD PIKE,Nashville,Tennessee,37363,428.7,Davidson,98701.0,36.15591,-86.91638,22,70,8,7931
97219,239000.0,1,1,679,3925 SW MULTNOMAH BLVD APT 204,Portland,Oregon,44374,1464.4,Multnomah,164098.0,45.45413,-122.69972,85,241,27,37655
94605,1299000.0,5,3,3185,4371 BRIAR CLIFF RD,Oakland,California,45334,1982.4,Alameda,130531.0,37.76062,-122.14903,82,232,26,35101
40204,400000.0,3,3,1711,1319 BELLWOOD AVE,Louisville,Kentucky,14591,1775.1,Jefferson,97965.0,38.23873,-85.7208,24,77,9,9318
55407,229900.0,2,1,1096,4239 CEDAR AVE S APT C,Minneapolis,Minnesota,38921,3743.5,Hennepin,95147.0,44.93484,-93.25263,36,106,14,13571
98118,1990000.0,3,3,2400,9750 RAINIER AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38443
67207,411773.0,5,3,2670,2608 S CLEAR CREEK ST,Wichita,Kansas,26836,994.5,Sedgwick,90763.0,37.66567,-97.22923,43,112,17,15718
95113,1049000.0,2,2,1270,88 E SAN FERNANDO ST UNIT 2011,San Jose,California,2216,2456.7,Santa Clara,169529.0,37.3339,-121.8905,83,238,26,35706
33137,2500000.0,3,4,1873,3131 NE 7TH AVE UNIT 2406,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7380
55410,479000.0,3,2,1872,5333 XERXES AVE S,Minneapolis,Minnesota,20525,2581.6,Hennepin,201229.0,44.91364,-93.31725,36,106,14,13679
95823,79900.0,2,2,1056,7750 WHISPERING PALMS DR,Sacramento,California,83021,2792.5,Sacramento,74523.0,38.47473,-121.44266,84,240,26,36643
20019,557500.0,4,3,1938,5327 BLAINE ST NE,Washington,District of Columbia,64031,4029.0,District of Columbia,76897.0,38.89214,-76.94195,7,41,2,1968
94109,865000.0,2,2,893,1100 LEAVENWORTH ST APT 3,San Francisco,California,56114,20085.5,San Francisco,167261.0,37.79334,-122.42138,81,230,26,34431
20007,975000.0,2,2,864,1035 CECIL PL NW,Washington,District of Columbia,24311,3037.9,District of Columbia,240888.0,38.91259,-77.07756,7,41,2,1581
89101,350000.0,2,1,1133,501 N BRUCE ST,Las Vegas,Nevada,43572,3127.6,Clark,50511.0,36.17279,-115.12234,76,179,25,30553
53225,154900.0,3,2,1218,8721 W DOUGLAS AVE,Milwaukee,Wisconsin,26963,1490.7,Milwaukee,62566.0,43.11443,-88.042,35,104,13,13300
43213,240000.0,2,2,1322,723 WINDING RIDGE DR,Columbus,Ohio,35954,1344.7,Franklin,70198.0,39.97117,-82.86746,27,86,10,10611
30308,249000.0,2,1,667,706 ARGONNE AVE NE APT 1,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5566
46201,325000.0,3,2,2282,925 N TACOMA AVE,Indianapolis,Indiana,31193,2156.8,Marion,55588.0,39.77369,-86.10949,33,96,11,11025
79928,339950.0,4,3,2649,12129 SILVER CROWN RD,El Paso,Texas,76392,140.6,El Paso,82767.0,31.67896,-106.11511,68,158,21,24957
90732,1085070.0,4,4,1874,27731 GRANDVIEW WAY,San Pedro,California,21582,2329.8,Los Angeles,145629.0,33.74319,-118.31048,77,192,26,31916
37211,360000.0,3,2,1500,212 WILLOW CT,Nashville,Tennessee,75073,1334.2,Davidson,84503.0,36.06704,-86.72345,22,70,8,8108
95820,499000.0,2,1,768,3212 53RD ST,Sacramento,California,36224,2655.3,Sacramento,83160.0,38.53491,-121.4442,84,240,26,36501
21223,150000.0,3,2,1246,2528 LAURETTA AVE,Baltimore,Maryland,20531,3018.9,Baltimore,52088.0,39.28421,-76.65323,8,42,3,2552
75241,199900.0,3,2,1170,1620 SOLITUDE DR,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20349
64112,345000.0,2,2,1021,221 W 48TH ST APT 1903,Kansas City,Missouri,8545,2248.8,Jackson,140745.0,39.03599,-94.59529,39,109,16,14768
19148,289900.0,3,2,1032,1011 FERNON ST,Philadelphia,Pennsylvania,51010,4652.6,Philadelphia,89150.0,39.91175,-75.1514,6,40,1,1170
89108,360000.0,2,2,2006,1612 STONEHAVEN DR,Las Vegas,Nevada,73315,3177.9,Clark,67567.0,36.20508,-115.2237,76,179,25,30656
93730,736820.0,4,4,2568,11569 N VIA CAMPAGNA DR,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34175
64119,250000.0,3,2,2426,6611 NE 52ND ST,Kansas City,Missouri,32461,864.3,Clay,91061.0,39.21137,-94.5186,40,109,16,14909
28211,650000.0,3,3,2479,1514 FALCON STREET,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4898
21213,110000.0,3,2,1230,1316 N ELLWOOD AVE,Baltimore,Maryland,29579,3327.9,Baltimore,61034.0,39.31501,-76.57723,8,42,3,2341
92103,1095000.0,3,2,1000,3937 9TH AVE,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32789
76002,359000.0,4,3,1967,7302 FOSSIL RIM TRL,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20593
97221,3600000.0,5,7,9189,5054 SW HILLTOP LN,Portland,Oregon,12974,1137.1,Multnomah,213478.0,45.49799,-122.72749,85,241,27,37737
21209,360000.0,3,3,2200,1894 AUTUMN FROST LN,Baltimore,Maryland,30146,1802.3,Baltimore,129887.0,39.37261,-76.66802,8,42,3,2244
77059,409500.0,4,3,2414,3623 LEDGESTONE DR,Houston,Texas,18020,753.5,Harris,190620.0,29.60929,-95.12417,60,142,21,22589
74127,179000.0,4,1,1728,1415 W RECONCILIATION WAY,Tulsa,Oklahoma,16057,290.7,Osage,62058.0,36.17462,-96.04511,52,128,20,19162
89119,558000.0,5,3,3204,1640 CANTERBURY CT,Las Vegas,Nevada,50847,1521.5,Clark,59323.0,36.08452,-115.14606,76,179,25,30796
11372,299000.0,1,1,700,33-15 81ST ST # 4D,Jackson Heights,New York,67252,35154.7,Queens,100131.0,40.75172,-73.88367,4,18,0,461
93722,355000.0,4,2,1736,2473 N WAPOMA AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33857
27606,1200000.0,4,4,4705,5428 EARLE RD,Raleigh,North Carolina,45499,718.1,Wake,97207.0,35.73991,-78.71833,12,56,5,3942
43110,289900.0,3,3,1818,7185 OLIVER WINCHESTER DR,Canal Winchester,Ohio,38123,315.3,Fairfield,94347.0,39.82825,-82.80143,29,87,10,10316
78751,749007.0,2,1,960,3907 AVENUE B,Austin,Texas,15856,2534.7,Travis,101553.0,30.3108,-97.72278,65,156,21,24490
27603,498080.0,3,3,2260,123 GLEN CLOVA DRIVE,Raleigh,North Carolina,54079,406.2,Wake,111999.0,35.66408,-78.66186,12,56,5,3803
91607,649000.0,2,2,1559,4829 WHITSETT AVE APT 302,Valley Village,California,30921,4837.6,Los Angeles,109432.0,34.16633,-118.39982,77,220,26,32633
23452,399000.0,3,2,1928,2520 HAVEN RD,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3056
95816,579900.0,2,3,1298,1703 SAN TIMOTEO WALK,Sacramento,California,18033,2551.8,Sacramento,113303.0,38.57555,-121.46543,84,240,26,36395
37207,599897.0,3,2,1880,1194 CHERBRON DR,Nashville,Tennessee,40697,812.3,Davidson,72606.0,36.23278,-86.77765,22,70,8,7864
90815,968800.0,3,2,1018,6715 E DE LEON ST,Long Beach,California,43092,2358.7,Los Angeles,142489.0,33.79572,-118.11592,77,194,26,32316
89145,229000.0,2,2,821,8425 RUNNING DEER AVE UNIT 201,Las Vegas,Nevada,24737,2251.4,Clark,97124.0,36.16748,-115.27618,76,179,25,31189
