Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
98101,425000.0,1,1,527,1000 UNION ST APT 403,Seattle,Washington,14528,10617.2,King,151454.0,47.61119,-122.33454,87,242,28,38034
98115,1695000.0,5,5,2857,3222 NE 96TH ST,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38304
98117,689000.0,2,3,1100,8316 30TH AVE NW # B,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38419
98107,1234000.0,3,3,1771,2011 NW 60TH ST,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38207
98168,599950.0,5,3,2540,12233 22ND AVE S,Seattle,Washington,34614,1526.4,King,97792.0,47.48898,-122.30175,87,242,28,38765
98144,829000.0,2,2,1092,1135 31ST AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38713
98122,599000.0,2,2,1039,1805 BELLEVUE AVE UNIT 404,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38592
98103,799000.0,2,3,1115,518 N 61ST ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38147
98144,560990.0,2,2,1192,2020 24TH AVE S # 24,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38714
98136,1895000.0,3,4,2900,8830 39TH AVE SW,Seattle,Washington,17245,2901.7,King,175739.0,47.53686,-122.38992,87,242,28,38680
98103,649000.0,2,1,800,742 N 71ST ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38115
98119,2498000.0,3,3,3020,3033 10TH AVE W,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38495
98109,2650000.0,4,4,3920,1522 5TH AVE N,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38280
98177,1795000.0,4,4,3502,10020 DIBBLE AVE NW,Seattle,Washington,20561,1407.8,King,195884.0,47.74237,-122.37085,87,242,28,38773
98117,799900.0,3,3,1845,8011 15TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38399
98118,1499950.0,5,4,2324,6103 S NORFOLK ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38438
98136,699950.0,2,3,980,6516 40TH AVE SW,Seattle,Washington,17245,2901.7,King,175739.0,47.53686,-122.38992,87,242,28,38683
98117,1099000.0,3,3,1868,8354 31ST AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38410
98199,1075000.0,3,2,2500,3511 43RD AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38819
98133,734999.0,2,2,1180,601 N 137TH ST,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38658
98144,475000.0,2,2,1148,1311 12TH AVE S APT C105,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38698
98106,725000.0,3,1,960,9245 9TH AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38184
98115,816000.0,2,1,1140,2124 NE 83RD ST,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38326
98122,899000.0,2,2,1300,3517 E ALDER ST,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38552
98121,1981000.0,2,2,940,2000 3RD AVE # 2312,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38502
98109,1795000.0,3,3,2410,2122 5TH AVE N,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38264
98118,1250000.0,6,2,3120,4020 42ND AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38465
98122,774950.0,2,2,1125,1129 26TH AVE # B,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38561
98144,699950.0,2,3,1130,1621 S STATE ST,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38703
98133,499950.0,2,2,870,10350 WALLINGFORD AVE N # B,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38645
98119,2850000.0,4,4,3915,1208 W BERTONA ST,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38481
98115,745000.0,3,2,1470,8003 SAND POINT WAY NE UNIT B41,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38311
98109,549000.0,2,2,877,326 QUEEN ANNE AVE N APT 401,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38267
98199,1150000.0,3,3,2840,2911 25TH AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38826
98107,998000.0,3,2,1900,6412 30TH AVE NW,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38205
98109,999000.0,4,2,2230,561 HIGHLAND DR,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38275
98103,779500.0,2,2,970,8841 ASHWORTH AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38140
98118,939000.0,3,3,1820,5177 42ND AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38469
98109,660000.0,2,1,945,1902 BIGELOW AVE N APT 402,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38279
98144,709990.0,3,3,1451,2034 24TH AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38734
98133,734999.0,2,2,1180,601 N 137TH ST,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38658
98144,629995.0,3,2,1219,3336 WETMORE AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38740
98199,1397000.0,3,3,2300,2616 31ST AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38813
98108,400000.0,2,1,690,1316 S HUDSON ST,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38243
98109,1640000.0,4,3,2300,1221 BIGELOW AVE N,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38266
98107,475000.0,2,2,780,6009 14TH AVE NW UNIT B1,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38204
98126,595500.0,3,2,1700,5433 32ND AVE SW,Seattle,Washington,22030,2745.8,King,141511.0,47.54732,-122.37454,87,242,28,38642
98106,599950.0,2,1,720,7345 16TH AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38199
98122,3500000.0,1,1,12680,1609 19TH AVE,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38591
98117,1101750.0,3,3,1706,337 NW 81ST ST,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38421
98168,539000.0,3,1,2280,11835 14TH AVE S,Seattle,Washington,34614,1526.4,King,97792.0,47.48898,-122.30175,87,242,28,38768
98118,739000.0,3,2,1560,5325 S KENYON ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38462
98101,1365000.0,2,2,1534,737 OLIVE WAY APT 2300,Seattle,Washington,14528,10617.2,King,151454.0,47.61119,-122.33454,87,242,28,38039
98117,769900.0,3,2,1307,8052 MARY AVE NW # B,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38429
98118,789000.0,3,2,2060,9627 53RD AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38458
98144,769990.0,3,3,1670,2026 24TH AVE S # 27,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38720
98119,1175000.0,3,3,2130,12 W ETRURIA ST APT B,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38483
98117,2195000.0,4,4,2835,7709 29TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38383
98115,1085000.0,3,2,1660,6230 40TH AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38308
98121,650000.0,2,2,1117,2721 1ST AVE UNIT 507,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38514
98107,705000.0,2,2,1280,1440 NW 62ND ST # B,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38203
98118,500000.0,2,1,950,4735 S BENNETT ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38474
98122,999950.0,3,3,1528,1125 26TH AVE,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38567
98116,629950.0,2,1,688,2564 56TH AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38356
98109,779000.0,2,2,1692,2565 DEXTER AVE N APT 204,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38262
98109,2950000.0,3,4,3730,326 HIGHLAND DR,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38278
98116,995000.0,3,4,2016,4849 42ND AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38381
98103,1300000.0,4,2,2077,1419 N 52ND ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38097
98116,679950.0,2,2,818,2560 56TH AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38367
98109,2650000.0,4,4,3190,163 MCGRAW PL,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38257
98115,1500000.0,3,2,1770,6519 50TH AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38314
98144,719990.0,3,3,1451,2010 24TH AVE S # A8,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38708
98103,1295000.0,4,3,2610,918 N 91ST ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38100
98117,850000.0,4,2,2090,6753 26TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38405
98178,1250000.0,4,3,3160,7244 S RYAN ST,Seattle,Washington,26282,2070.4,King,133779.0,47.49921,-122.24735,87,242,28,38785
98199,1248000.0,6,4,2490,3020 26TH AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38800
98115,819950.0,3,3,1307,823B NE 70TH ST,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38342
98126,749000.0,3,1,1491,3247 BELVIDERE AVE SW,Seattle,Washington,22030,2745.8,King,141511.0,47.54732,-122.37454,87,242,28,38627
98103,615000.0,2,2,1129,9232 DENSMORE AVE N # B,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38085
98109,839950.0,2,2,1261,1225 TAYLOR AVE N # A,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38276
98109,314950.0,1,1,568,123 JOHN ST APT 10,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38268
98103,619950.0,1,1,857,7720 GREENWOOD AVE N APT 107,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38119
98122,1199000.0,3,3,1510,918 14TH AVE # E,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38558
98115,1615000.0,5,3,3070,1908 NE NAOMI PL,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38319
98106,997900.0,4,3,2437,9876 5TH LN SW # 22,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38190
98125,597500.0,4,1,1740,2726 NE 135TH ST,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38604
98118,1195000.0,3,3,2210,4418 48TH AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38436
98106,450000.0,2,1,560,4724 25TH AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38193
98103,945000.0,3,3,1861,9232 DENSMORE AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38082
98115,839950.0,2,2,1415,8907 5TH AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38307
98178,625000.0,2,2,1010,5427 S PRENTICE ST,Seattle,Washington,26282,2070.4,King,133779.0,47.49921,-122.24735,87,242,28,38791
98118,950000.0,3,2,1660,4911 S GENESEE ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38454
98108,699000.0,2,2,1890,4811 15TH AVE S,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38234
98122,699950.0,2,2,1107,1425 E HOWELL ST,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38553
98102,1350000.0,2,3,2200,1040 LAKEVIEW BLVD E,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38040
98121,710000.0,1,1,677,2510 6TH AVE UNIT 3303,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38510
98104,848000.0,2,2,1340,1301 SPRING ST APT 17D,Seattle,Washington,14469,5909.6,King,91062.0,47.60044,-122.33004,87,242,28,38154
98117,609900.0,2,2,1164,1408 NW 92ND ST,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38407
98178,605000.0,4,3,2640,5135 S AVON ST,Seattle,Washington,26282,2070.4,King,133779.0,47.49921,-122.24735,87,242,28,38786
98178,829900.0,4,3,2185,11452 80TH PL S,Seattle,Washington,26282,2070.4,King,133779.0,47.49921,-122.24735,87,242,28,38787
98103,498000.0,1,1,637,1730 N NORTHLAKE WAY APT 219,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38120
98104,1876000.0,3,3,2666,1223 SPRING ST APT 801,Seattle,Washington,14469,5909.6,King,91062.0,47.60044,-122.33004,87,242,28,38159
98108,849000.0,5,2,2020,6257 13TH AVE S,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38253
98119,650000.0,2,2,1471,1959 12TH AVE W APT 1N,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38496
98102,935000.0,2,3,1363,2301 FAIRVIEW AVE E UNIT 309A,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38067
98116,2850000.0,5,5,3200,3834 58TH AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38352
98103,3495000.0,4,5,4200,3811 EASTERN AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38083
98126,925000.0,3,2,1550,3824 36TH AVE SW,Seattle,Washington,22030,2745.8,King,141511.0,47.54732,-122.37454,87,242,28,38641
98112,1798000.0,3,3,2420,2532 E MCGRAW ST,Seattle,Washington,24412,2941.8,King,256059.0,47.63242,-122.28732,87,242,28,38291
98116,2198750.0,4,2,3260,3039 63RD AVE SW # 1,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38368
98144,659950.0,2,2,991,2711 13TH AVE S # B,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38732
98105,1395000.0,4,4,2090,104 NE 52ND ST,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38165
98117,829900.0,3,2,1541,9027 12TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38432
