Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
93706,280000.0,2,2,1192,590 E DALEVILLE AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33648
93730,549900.0,3,3,2000,2143 E TURNBERRY AVE,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34189
93723,1250000.0,4,3,2613,7232 W TENAYA AVE,Fresno,California,13109,123.2,Fresno,127182.0,36.78693,-119.95271,80,229,26,33909
93702,105000.0,1,1,472,207 S BARTON AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33497
93727,344200.0,3,1,1294,5036 E CLAY AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33988
93711,225000.0,1,1,884,7166 N FRUIT AVE APT 179,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33702
93727,465000.0,3,2,1510,710 S PARK CIRCLE DR,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34085
93705,147000.0,2,1,864,1550 W ASHLAN AVE APT 120,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33634
93727,515000.0,5,3,2710,1815 N FILBERT DRIVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34005
93737,499000.0,3,2,1895,2924 N HORNET AVE,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34195
93722,389000.0,3,2,1445,3321 N MCCAFFREY AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33902
93730,480000.0,2,2,1696,645 E CHAMPLAIN DR,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34181
93704,425000.0,5,2,2045,438 E CLINTON AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33589
93706,359900.0,3,2,2592,916 WATERMAN AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33658
93702,230000.0,3,2,1254,4762 E GRANT AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33515
93704,925000.0,4,4,3600,1107 E FAIRMONT AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33555
93711,339000.0,2,2,1506,6141 N WEST AVE UNIT 126,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33706
93730,480000.0,2,2,1696,645 E CHAMPLAIN DR APT 133,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34166
93726,405000.0,4,5,2450,4016 E HOLLAND AVE,Fresno,California,45330,2742.7,Fresno,64176.0,36.79374,-119.76161,80,229,26,33936
93727,399900.0,3,2,1692,5357 E GRANT AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33981
93730,480000.0,2,2,1696,645 E CHAMPLAIN DR APT 133,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34166
93727,727000.0,4,5,3650,6696 E HARVARD AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34019
93727,179999.0,2,1,679,1190 S WINERY AVE UNIT 222,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34059
93720,437000.0,3,3,1415,8735 N CEDAR AVE UNIT 144,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33797
93728,425000.0,2,2,1766,812 E MCKINLEY AVE,Fresno,California,17779,2256.5,Fresno,75039.0,36.75729,-119.81816,80,229,26,34155
93701,120000.0,1,1,480,460 N EFFIE ST,Fresno,California,10123,2569.9,Fresno,40038.0,36.74955,-119.78772,80,229,26,33470
93706,515000.0,3,2,1944,604 E LINCOLN AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33642
93727,454000.0,4,3,2359,5189 E LYELL AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33980
93723,429963.0,3,2,1440,5720 W BELMONT AVE,Fresno,California,13109,123.2,Fresno,127182.0,36.78693,-119.95271,80,229,26,33905
93727,465070.0,4,3,2014,6670 E MADISON AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34118
93701,250000.0,2,2,1254,1042 N FRESNO ST,Fresno,California,10123,2569.9,Fresno,40038.0,36.74955,-119.78772,80,229,26,33482
93727,830546.0,5,4,3330,2617 N ANNIE DR,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34089
93702,325000.0,3,2,1223,4573 E NEVADA AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33526
93737,463000.0,5,3,2169,7162 E BROWN AVE # 317,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34196
93727,589000.0,3,3,2912,5481 E HEATON AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34058
93737,538100.0,5,3,2169,7119 E BROWN AVE # 324,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34210
93704,549900.0,4,2,2451,4487 N THORNE AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33575
93727,390000.0,3,2,1988,5513 E NATIONAL AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34033
93722,356000.0,3,2,1479,4565 W HARVARD AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33886
93701,299900.0,4,2,1307,1843 E TYLER AVE,Fresno,California,10123,2569.9,Fresno,40038.0,36.74955,-119.78772,80,229,26,33471
93705,137000.0,2,1,810,2621 W FAIRMONT AVE APT 102,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33633
93705,74900.0,3,2,1056,2706 W ASHLAN AVE SPC 100,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33606
93727,530800.0,5,4,2985,5884 E RAYBURN AVENUE # 27,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33978
93727,155000.0,3,2,1190,5089 E CARMEN AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34096
93720,510000.0,4,3,1983,398 E BRADDOCK DR,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33755
93705,289000.0,4,2,1160,2815 W SAGINAW WAY,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33604
93701,625000.0,6,6,2807,262 N GLENN AVE,Fresno,California,10123,2569.9,Fresno,40038.0,36.74955,-119.78772,80,229,26,33479
93727,364000.0,3,2,1290,2434 S PREUSS AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34022
93711,334900.0,2,3,1603,7047 N TEILMAN AVE # 102,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33742
93711,410000.0,4,3,1971,3676 W BLACK WALNUT LN,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33704
93723,485000.0,3,3,2033,4788 N BRENT AVE,Fresno,California,13109,123.2,Fresno,127182.0,36.78693,-119.95271,80,229,26,33912
93705,125000.0,2,2,1440,2706 W ASHLAN AVE SPC 42,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33596
93705,309900.0,3,1,1174,1018 W YALE AVE,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33593
93722,329950.0,4,2,1368,3097 W SANTA ANA AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33880
93704,489900.0,3,2,2090,1807 N FARRIS AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33580
93730,950000.0,5,4,3765,524 E MARINERS CIR,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34186
93722,629000.0,4,4,2798,5494 W HUFFMAN AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33807
93730,499900.0,3,3,1922,10521 N DOHENY DR,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34172
93730,650000.0,3,3,2016,1253 E VIA ROMA DR,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34177
93727,455800.0,4,3,2240,5872 E RAYBURN AVENUE # 24,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34109
93704,595000.0,3,2,3168,4340 N SAFFORD AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33561
93727,358990.0,3,3,1227,6321 E MOSCATO DR,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34100
93720,429000.0,2,3,1635,1009 E MONTICELLO CIR,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33768
93722,399000.0,3,1,1106,2094 N FELAND AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33866
93726,310000.0,3,2,1609,4818 E SAN GABRIEL AVE,Fresno,California,45330,2742.7,Fresno,64176.0,36.79374,-119.76161,80,229,26,33937
93701,330000.0,3,2,1291,382 N EFFIE ST,Fresno,California,10123,2569.9,Fresno,40038.0,36.74955,-119.78772,80,229,26,33485
93720,568950.0,3,3,1897,8135 N YORKTOWN DR,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33765
93723,450000.0,3,2,1490,2854 N GRANTLAND AVE,Fresno,California,13109,123.2,Fresno,127182.0,36.78693,-119.95271,80,229,26,33917
93705,299990.0,3,1,1074,1821 W LANSING WAY,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33603
93726,379000.0,3,2,1736,2733 E GARLAND AVE,Fresno,California,45330,2742.7,Fresno,64176.0,36.79374,-119.76161,80,229,26,33947
93705,215000.0,2,1,1017,325 W DAKOTA AVE,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33635
93728,189000.0,2,1,688,1117 N CRYSTAL AVE,Fresno,California,17779,2256.5,Fresno,75039.0,36.75729,-119.81816,80,229,26,34143
93704,418559.0,3,1,1550,724 E WELDON AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33558
93704,537700.0,4,3,2348,148 W KEATS AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33553
93706,289000.0,3,1,1032,2545 S POPPY AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33654
93720,709000.0,5,4,2820,2245 E ECLIPSE AVE,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33801
93702,230000.0,3,2,734,4458 E BALL AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33513
93710,228000.0,2,2,1062,6654 N 3RD ST,Fresno,California,33507,2095.9,Fresno,73774.0,36.82335,-119.76251,80,229,26,33687
93706,244000.0,2,1,900,2378 S IVY AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33665
93706,285000.0,3,1,1566,609 A ST,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33649
93706,329900.0,4,2,1450,3229 W BERAN WAY,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33644
93711,225000.0,1,1,884,7166 N FRUIT AVE,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33739
93727,760000.0,5,5,3650,2698 N ARROYO AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33996
93730,1000000.0,4,3,3246,655 E TEAL CIR,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34161
93727,475000.0,4,3,3600,5663 E PARK CIRCLE DR,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34117
93727,479000.0,3,3,2040,6631 E CORNELL AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33994
93705,270000.0,3,1,975,2429 W FOUNTAIN WAY,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33632
93737,750000.0,3,2,1591,693 N LOCAN AVE,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34203
93720,500000.0,3,3,1956,962 E BUCKHILL RD,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33750
93723,1350000.0,4,3,2885,7061 W TENAYA AVE,Fresno,California,13109,123.2,Fresno,127182.0,36.78693,-119.95271,80,229,26,33904
93711,1550000.0,5,6,3979,6667 N VAN NESS BLVD,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33722
93706,165000.0,2,1,720,1146 E GROVE AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33671
93720,130000.0,3,2,1080,336 E ALLUVIAL AVE SPC 165,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33778
93720,674000.0,4,2,2342,1387 E FALLBROOK AVE,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33791
93720,395000.0,3,2,1792,895 E EL PASO AVE,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33790
93711,1060000.0,3,4,3442,7318 N DEWEY AVE,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33732
93706,272000.0,3,1,912,803 POTTLE AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33639
93727,459900.0,4,2,1911,3104 N FILBERT AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34032
93701,275000.0,2,1,864,3009 E BELMONT AVE,Fresno,California,10123,2569.9,Fresno,40038.0,36.74955,-119.78772,80,229,26,33480
93727,358990.0,3,3,1227,6285 E MOSCATO DR,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34015
93727,425990.0,4,2,1622,6626 E PINE DRIVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34122
93711,375000.0,3,2,1705,3748 W PALO ALTO AVE,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33709
93726,390000.0,3,2,1514,4007 E GETTYSBURG AVE,Fresno,California,45330,2742.7,Fresno,64176.0,36.79374,-119.76161,80,229,26,33948
93704,329900.0,2,2,1666,525 W SCOTT AVE,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33557
93711,899000.0,5,4,6000,3588 W BUENA VISTA AVE,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33736
93706,495000.0,3,2,1188,1572 W SOUTH AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33653
93737,431000.0,4,2,1820,7176 E BROWN AVENUE # 316,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34206
93710,410000.0,4,2,1894,6104 N SPALDING AVE,Fresno,California,33507,2095.9,Fresno,73774.0,36.82335,-119.76251,80,229,26,33673
93722,360000.0,3,3,1472,4130 W FREMONT AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33825
93704,1150000.0,4,3,2824,4190 N VAN NESS BLVD,Fresno,California,29184,2087.9,Fresno,92194.0,36.80012,-119.80202,80,229,26,33588
93711,350000.0,2,2,1187,3734 W PERSIMMON LN,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33724
93727,264999.0,2,2,1332,1010 S CLOVIS AVE APT 103,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34052
93705,300000.0,2,1,897,1223 W VASSAR AVE,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33623
93722,509400.0,4,3,2436,4662 W SAN JOSE AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33887
93727,358990.0,3,3,1227,6267 E MOSCATO DR,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34080
93705,324000.0,3,2,1190,3855 N RICEWOOD AVE,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33637
93702,599000.0,5,5,2828,4561 E WHITE AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33518
93730,1895000.0,6,6,4632,11597 N RANGE VIEW DR,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34170
93726,379000.0,3,2,1514,4007 E GETTYSBURG AVE,Fresno,California,45330,2742.7,Fresno,64176.0,36.79374,-119.76161,80,229,26,33948
93705,155000.0,2,1,960,3051 N WEST AVE APT D,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33620
93730,480000.0,3,3,1696,645 E CHAMPLAIN DR APT 133,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34166
93727,589900.0,4,3,2207,2847 N CYPRESS AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34137
93703,359000.0,3,2,1448,2035 N ARCHIE AVE,Fresno,California,32329,2621.8,Fresno,55711.0,36.76884,-119.76249,80,229,26,33537
93727,120000.0,3,2,1392,3550 N DUKE AVE SPC 10,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34047
93725,295000.0,3,2,1482,2449 S WOODROW AVE,Fresno,California,26620,153.4,Fresno,79913.0,36.62667,-119.73501,80,229,26,33933
93727,329900.0,3,2,1592,4965 E LAUREL AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34030
93720,365000.0,3,3,1655,461 E ALLUVIAL AVE UNIT 102,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33751
93722,397000.0,3,2,1650,5939 W LAGUNA AVE # 45,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33814
93720,490000.0,3,2,1654,2132 E LEXINGTON AVE,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33752
93710,497500.0,4,3,2282,1121 E MENLO AVE,Fresno,California,33507,2095.9,Fresno,73774.0,36.82335,-119.76251,80,229,26,33675
93722,349000.0,3,2,1131,5311 W HAMPTON WAY,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33858
93723,789000.0,5,4,3040,4780 N BRENT AVE,Fresno,California,13109,123.2,Fresno,127182.0,36.78693,-119.95271,80,229,26,33914
93730,1260000.0,4,4,2945,1662 E FOX GLEN AVE,Fresno,California,12810,628.6,Fresno,191282.0,36.90354,-119.75512,80,229,26,34167
93702,175000.0,2,1,1040,3263 E WASHINGTON AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33500
93727,410000.0,4,2,1580,5495 E BYRD AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33975
93726,379000.0,3,2,1736,2733 E GARLAND AVE,Fresno,California,45330,2742.7,Fresno,64176.0,36.79374,-119.76161,80,229,26,33947
93720,299950.0,2,2,1115,1542 E ALLUVIAL AVE UNIT 238,Fresno,California,48148,1780.5,Fresno,128993.0,36.8606,-119.76228,80,229,26,33759
93702,325000.0,4,4,860,4074 E DWIGHT WAY,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33520
