Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
76002,359900.0,4,2,1956,808 PLUMERIA DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20626
76012,195000.0,2,2,958,1101 BERT DR APT A,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20834
76017,389000.0,3,2,2471,4506 BRANCHVIEW DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21102
76015,297900.0,4,2,1845,2404 AVONHILL DR,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20978
76014,210000.0,3,2,1156,2524 E TIMBERVIEW LN,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20939
76016,559500.0,4,3,3040,2315 WOODSONG TRL,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21004
76018,244000.0,2,1,1063,1404 COLONNADE DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21206
76001,495000.0,5,4,3247,2411 MOON DANCE CT,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20577
76018,244000.0,2,1,1063,1404 COLONNADE DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21206
76002,359500.0,4,3,2778,205 MENLO PARK DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20585
76018,384700.0,4,3,2215,5204 REDWATER DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21215
76013,299900.0,4,2,1883,1601 TULIP DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20891
76017,249500.0,3,2,1792,4339 GREEN ACRES CIR APT B,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21092
76006,149900.0,2,1,884,2428 FOREST BROOK LN APT 1109,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20712
76017,440000.0,4,3,2512,5409 COLD SPRINGS DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21141
76001,290000.0,3,2,1362,933 PACKARD DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20547
76016,990000.0,4,4,4672,2 HOME PLACE CT,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21030
76001,625000.0,5,5,4594,6601 VINTAGE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20538
76013,329900.0,3,2,1729,1313 WESTCREST DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20890
76012,190000.0,3,2,1747,706 ROSS TRL,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20841
76005,999990.0,4,5,3841,4267 MEADOW HAWK DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20667
76013,267000.0,3,2,1115,818 RAVENWOOD DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20912
76017,330000.0,3,2,1732,5319 LA VIVA LN,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21123
76005,445000.0,3,3,1978,4123 CASCADE SKY DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20680
76017,457000.0,4,2,2369,5616 RACHEL CT,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21108
76016,339000.0,3,2,1585,2701 TREEVIEW DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21060
76011,400000.0,4,2,2454,511 FRANKLIN DR,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20810
76001,379999.0,4,3,2551,6411 CREEKBEND CT,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20530
76013,215000.0,3,1,1373,210 S DAVIS DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20883
76012,135000.0,2,1,696,1747 CREST GROVE DR # 224,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20835
76013,260000.0,2,3,1427,2321 GARDEN PARK CT,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20921
76016,389000.0,4,2,2363,6619 HIGH COUNTRY TRL,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21016
76001,400000.0,3,2,2484,2317 GLENMOOR DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20578
76017,420000.0,4,2,3085,4505 FOX RIVER TRL,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21132
76005,440999.0,3,2,1828,4826 PRAIRIE CREST LN,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20658
76001,349990.0,3,3,1707,6822 JOELENE RAE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20562
76002,539990.0,5,4,3052,711 RANCHVALE CT,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20620
76011,384900.0,4,3,2323,2212 WILSON DR,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20801
76015,315000.0,3,2,1827,4211 E PLEASANT FOREST ST,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20986
76005,499990.0,2,2,1757,2023 SPOTTED FAWN DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20687
76005,537795.0,2,2,2024,4805 BEAVER CREEK DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20681
76016,275000.0,3,2,1100,2421 JEWELL DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21007
76002,360000.0,3,3,2661,807 DOVE MEADOWS DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20604
76010,229000.0,4,1,1310,1632 IDA ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20786
76010,289900.0,4,3,1600,1413 CARDINAL ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20761
76017,295000.0,3,2,1579,5736 VANDALIA TRL,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21074
76001,379990.0,3,3,2301,6817 JOELENE RAE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20556
76012,597240.0,4,4,3160,1104 CROWLEY RD,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20837
76010,260000.0,3,1,1158,1619 WYNN TER,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20780
76016,388000.0,3,3,2210,5709 HIGHGATE DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21046
76010,234999.0,3,1,1036,1622 CARSWELL TER,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20733
76011,192500.0,2,2,1025,1301 MEMORY LN APT 4920,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20808
76006,203000.0,3,2,1300,1915 LOST CREEK DR,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20693
76012,305000.0,3,2,1573,1609 CRAIGHTON CT,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20830
76018,279900.0,3,2,1575,219 MOSS HILL DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21172
76010,235000.0,4,1,1484,1533 DANIEL DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20742
76001,310000.0,4,2,1710,6204 BIG SPRINGS DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20555
76012,250000.0,3,1,1134,1504 SHERMAN ST,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20839
76002,349900.0,3,2,2030,6617 FAIRGLEN DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20622
76001,339900.0,4,2,1772,6702 VALLEY BRANCH DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20525
