Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
75217,259000.0,3,3,1574,1709 OLDFIELD DR,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19952
75215,365000.0,3,3,1650,2731 MAURINE F BAILEY WAY,Dallas,Texas,17960,906.0,Dallas,64568.0,32.75259,-96.76075,54,131,21,19885
75230,244900.0,2,2,1122,7731 MEADOW PARK DR APT 219E,Dallas,Texas,26335,1425.0,Dallas,222861.0,32.90202,-96.79226,54,131,21,20240
75215,494000.0,2,3,1419,1527 HICKORY ST,Dallas,Texas,17960,906.0,Dallas,64568.0,32.75259,-96.76075,54,131,21,19887
75211,400000.0,8,4,2968,2706 W COLORADO BLVD,Dallas,Texas,75213,1689.5,Dallas,68474.0,32.73649,-96.90214,54,131,21,19820
75243,125000.0,2,2,894,9819 WALNUT ST APT J205,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20379
75228,250000.0,3,2,1134,11202 ALEDO DR,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20154
75208,839000.0,4,3,2440,1130 N CLINTON AVE,Dallas,Texas,29941,1889.3,Dallas,120126.0,32.75409,-96.83943,54,131,21,19763
75214,797000.0,3,3,2068,6302 LLANO AVE,Dallas,Texas,33621,1776.6,Dallas,186217.0,32.82899,-96.74348,54,131,21,19879
75243,345000.0,3,2,1856,9421 WHITTENBURG GATE,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20397
75252,649000.0,3,3,2776,6623 GRETCHEN LN,Dallas,Texas,27310,2054.9,Collin,125791.0,32.99696,-96.78983,55,131,21,20462
75252,429000.0,3,2,1094,6921 WINDING CREEK CT,Dallas,Texas,27310,2054.9,Collin,125791.0,32.99696,-96.78983,55,131,21,20457
75241,400000.0,3,2,2200,2503 PALL MALL AVE,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20356
75219,850000.0,3,3,2530,4330 GILBERT AVE APT G,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20004
75205,4299000.0,5,8,6163,3616 HAYNIE AVE,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19702
75220,4995000.0,5,6,6922,4416 MANNING LN,Dallas,Texas,40671,1388.0,Dallas,101472.0,32.86692,-96.87571,54,131,21,20030
75204,927900.0,3,4,3086,2912 THOMAS AVE,Dallas,Texas,31860,4806.7,Dallas,127543.0,32.80216,-96.78885,54,131,21,19658
75287,250000.0,2,2,983,2919 HARBINGER LN,Dallas,Texas,51855,3615.6,Collin,92340.0,33.00015,-96.84075,55,131,21,20486
75219,270000.0,2,1,930,4803 BRADFORD DR # 4803A,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20023
75209,1799000.0,3,4,3185,5728 SURREY SQUARE LN,Dallas,Texas,14205,1567.0,Dallas,207903.0,32.8487,-96.8257,54,131,21,19801
75219,275000.0,2,2,894,2722 KNIGHT ST # 421G,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,19992
75206,969000.0,3,3,3075,5011 MISSION AVE UNIT B,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19715
75219,559000.0,2,3,1773,4354 DOUGLAS AVE # 3,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,19997
75205,1350000.0,3,3,2736,3705 BINKLEY AVE,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19692
75232,245000.0,4,4,2230,515 MEADOW HEATH LN,Dallas,Texas,33561,1468.3,Dallas,68159.0,32.65878,-96.83968,54,131,21,20273
75228,535000.0,3,3,2289,6114 N JIM MILLER RD,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20162
75243,120000.0,1,1,748,9254 FOREST LN APT 406,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20378
75243,525000.0,4,3,2712,12422 PLEASANT VALLEY DR,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20374
75238,760000.0,3,3,2075,9517 ALDWICK DR,Dallas,Texas,31953,1874.4,Dallas,123351.0,32.87855,-96.70785,54,131,21,20315
75229,215000.0,3,2,1229,10919 GABLE DR,Dallas,Texas,32924,1021.4,Dallas,195188.0,32.8939,-96.86517,54,131,21,20181
75208,375000.0,2,1,1248,620 N MADISON AVE,Dallas,Texas,29941,1889.3,Dallas,120126.0,32.75409,-96.83943,54,131,21,19774
75206,1174900.0,3,3,3290,5704 MORNINGSIDE AVE,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19726
75217,265000.0,4,2,1368,8518 EDEN VALLEY LN,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19961
75241,265000.0,3,2,1739,5115 MYSTIC TRL,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20366
75235,230000.0,2,2,971,5305 FLEETWOOD OAKS AVE APT 273,Dallas,Texas,19042,1104.2,Dallas,72022.0,32.83219,-96.84798,54,131,21,20303
75241,210000.0,3,1,1276,3754 GOLDEN HILLS DR,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20343
75227,246000.0,3,2,1275,9547 CULBERSON ST,Dallas,Texas,58395,1950.4,Dallas,65168.0,32.77044,-96.68831,54,131,21,20125
75254,190000.0,1,1,756,14277 PRESTON RD APT 321,Dallas,Texas,24047,2861.3,Dallas,97650.0,32.94571,-96.80127,54,131,21,20474
75212,450000.0,4,4,2101,3843 BERNAL DR,Dallas,Texas,26673,1032.9,Dallas,61698.0,32.78203,-96.87853,54,131,21,19841
75217,253000.0,3,2,1446,10404 CRADLEROCK DR,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19962
75228,360000.0,3,2,1428,2444 HIGHWOOD DR,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20145
75252,610000.0,3,3,2326,18104 ARAMIS LN,Dallas,Texas,27310,2054.9,Collin,125791.0,32.99696,-96.78983,55,131,21,20452
75215,165000.0,3,1,1041,2224 POPLAR ST,Dallas,Texas,17960,906.0,Dallas,64568.0,32.75259,-96.76075,54,131,21,19883
75205,4595000.0,4,5,4673,4429 BEVERLY DR,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19704
75228,549900.0,3,2,1826,2756 RIPPLEWOOD DR,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20158
75206,849000.0,3,3,1870,5319 MANETT ST,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19743
75243,115000.0,2,2,1137,9601 FOREST LN APT 1223,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20386
75243,271500.0,4,3,2171,12522 BURNINGLOG LN,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20404
75205,795000.0,2,3,2395,4223 BUENA VISTA ST APT 1,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19694
75287,739000.0,5,4,3504,3424 LARK MEADOW WAY,Dallas,Texas,51855,3615.6,Collin,92340.0,33.00015,-96.84075,55,131,21,20493
75216,279900.0,2,1,1442,1247 GEORGIA AVE,Dallas,Texas,55108,1434.1,Dallas,48821.0,32.71158,-96.78256,54,131,21,19942
75229,625000.0,3,2,2319,3623 VANCOUVER DR,Dallas,Texas,32924,1021.4,Dallas,195188.0,32.8939,-96.86517,54,131,21,20209
75204,675000.0,2,2,1353,3030 MCKINNEY AVE APT 1602,Dallas,Texas,31860,4806.7,Dallas,127543.0,32.80216,-96.78885,54,131,21,19676
75212,1199800.0,3,3,5001,1108&1110 DULUTH STREET,Dallas,Texas,26673,1032.9,Dallas,61698.0,32.78203,-96.87853,54,131,21,19836
75208,625000.0,2,3,1863,419 W 9TH ST # D,Dallas,Texas,29941,1889.3,Dallas,120126.0,32.75409,-96.83943,54,131,21,19756
75208,1200000.0,3,1,1568,624 N VERNON AVE,Dallas,Texas,29941,1889.3,Dallas,120126.0,32.75409,-96.83943,54,131,21,19783
75231,900000.0,4,4,3049,7035 MISTFLOWER LN,Dallas,Texas,38823,2718.8,Dallas,81765.0,32.87695,-96.74967,54,131,21,20252
75216,295000.0,5,3,1331,2602 E ILLINOIS AVE,Dallas,Texas,55108,1434.1,Dallas,48821.0,32.71158,-96.78256,54,131,21,19943
75241,250000.0,3,2,1344,610 SCOTTSBORO LN,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20367
75203,1150000.0,4,4,4802,1653 BONNIE VIEW RD,Dallas,Texas,16455,1326.7,Dallas,60795.0,32.74439,-96.80206,54,131,21,19646
75254,675000.0,3,3,2575,14800 LOCHINVAR DR,Dallas,Texas,24047,2861.3,Dallas,97650.0,32.94571,-96.80127,54,131,21,20478
75225,2249000.0,5,5,4741,7010 CHIPPERTON DR,Dallas,Texas,21703,1795.8,Dallas,312847.0,32.86511,-96.79109,54,131,21,20089
75201,695000.0,4,5,3200,2225 CANTON ST APT 133,Dallas,Texas,17491,4907.2,Dallas,149296.0,32.78826,-96.79953,54,131,21,19638
75243,140000.0,2,2,1031,9803 WALNUT ST # 205,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20381
75225,420000.0,2,2,1214,6211 W NORTHWEST HWY APT G226,Dallas,Texas,21703,1795.8,Dallas,312847.0,32.86511,-96.79109,54,131,21,20115
75228,275000.0,4,2,1844,10913 JOAQUIN DR,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20148
75206,935000.0,2,2,1877,5422 VANDERBILT AVE,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19732
75201,1090000.0,2,3,3081,3310 FAIRMOUNT ST APT P2C,Dallas,Texas,17491,4907.2,Dallas,149296.0,32.78826,-96.79953,54,131,21,19637
75214,750000.0,3,2,1775,6222 VICTOR ST,Dallas,Texas,33621,1776.6,Dallas,186217.0,32.82899,-96.74348,54,131,21,19849
75230,1697000.0,4,4,4232,7515 NORTHAVEN RD,Dallas,Texas,26335,1425.0,Dallas,222861.0,32.90202,-96.79226,54,131,21,20213
75234,350000.0,3,2,1384,2799 HOLLANDALE LN,Dallas,Texas,32728,1233.0,Dallas,106948.0,32.92423,-96.88904,54,131,21,20295
75235,629900.0,3,3,2181,7805 DENTON DR,Dallas,Texas,19042,1104.2,Dallas,72022.0,32.83219,-96.84798,54,131,21,20298
75206,695000.0,3,4,1642,5713 LA VISTA DR,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19730
75228,425000.0,3,2,1405,10066 SAN JUAN AVE,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20153
75230,219900.0,2,2,1068,11404 PARK CENTRAL PL APT C,Dallas,Texas,26335,1425.0,Dallas,222861.0,32.90202,-96.79226,54,131,21,20215
75254,849999.0,4,4,2660,7616 ALTO CARO ALTO CARO DRIVE,Dallas,Texas,24047,2861.3,Dallas,97650.0,32.94571,-96.80127,54,131,21,20475
75201,1369000.0,2,2,1373,3130 N HARWOOD ST APT 1507,Dallas,Texas,17491,4907.2,Dallas,149296.0,32.78826,-96.79953,54,131,21,19635
75216,225000.0,3,2,1208,2001 LEA CREST DR,Dallas,Texas,55108,1434.1,Dallas,48821.0,32.71158,-96.78256,54,131,21,19935
75218,667500.0,3,2,2066,557 NORTHLAKE DR,Dallas,Texas,21355,1195.2,Dallas,157853.0,32.84136,-96.70357,54,131,21,19981
75219,680000.0,3,4,2315,4519 ARBERRY LN,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20005
75228,463000.0,4,4,2105,7528 LABURNAM RD,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20179
75220,500000.0,6,4,3282,9980 BROCKBANK DR,Dallas,Texas,40671,1388.0,Dallas,101472.0,32.86692,-96.87571,54,131,21,20046
75231,189900.0,2,2,1067,9801 ROYAL LN APT 710,Dallas,Texas,38823,2718.8,Dallas,81765.0,32.87695,-96.74967,54,131,21,20264
75224,350000.0,3,2,1444,1927 FERNDALE AVE,Dallas,Texas,36373,2446.4,Dallas,63695.0,32.71117,-96.83953,54,131,21,20088
75240,475000.0,4,3,1792,13647 WILLOW BEND RD,Dallas,Texas,26442,2701.9,Dallas,81643.0,32.93194,-96.78924,54,131,21,20334
75204,650000.0,2,2,1993,3030 BRYAN ST STE 303,Dallas,Texas,31860,4806.7,Dallas,127543.0,32.80216,-96.78885,54,131,21,19663
75235,499900.0,2,3,1757,7346 RUBIO,Dallas,Texas,19042,1104.2,Dallas,72022.0,32.83219,-96.84798,54,131,21,20302
75248,229000.0,1,2,783,5335 BENT TREE FOREST DR APT 117,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20425
75219,599000.0,2,2,1688,2714 THROCKMORTON ST # B,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20000
75204,599000.0,3,4,1907,3102 ROSS AVE STE 3,Dallas,Texas,31860,4806.7,Dallas,127543.0,32.80216,-96.78885,54,131,21,19654
75249,265000.0,3,2,1365,7219 CHRISTIE LN,Dallas,Texas,17629,1239.0,Dallas,92698.0,32.6449,-96.96257,54,131,21,20449
75241,289900.0,4,3,1554,5925 LAZY RIVER DR,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20339
75248,599000.0,5,5,3000,15539 PRESTON RD APT 1037,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20430
75220,295000.0,4,2,1281,9955 CONSTANCE ST,Dallas,Texas,40671,1388.0,Dallas,101472.0,32.86692,-96.87571,54,131,21,20060
75217,352700.0,5,3,2260,10321 NEW BEDFORD DR,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19964
75214,1795000.0,4,4,4073,6623 ELLSWORTH AVE,Dallas,Texas,33621,1776.6,Dallas,186217.0,32.82899,-96.74348,54,131,21,19861
75216,325000.0,4,2,1876,1349 CEDAR OAKS BLVD,Dallas,Texas,55108,1434.1,Dallas,48821.0,32.71158,-96.78256,54,131,21,19941
75252,529900.0,4,3,2456,6211 BENTWOOD TRL,Dallas,Texas,27310,2054.9,Collin,125791.0,32.99696,-96.78983,55,131,21,20460
75248,650000.0,4,3,2623,6909 MIDDLE COVE DR,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20440
75230,2195000.0,4,6,5437,10817 SAINT MICHAELS DR,Dallas,Texas,26335,1425.0,Dallas,222861.0,32.90202,-96.79226,54,131,21,20231
75219,699000.0,3,4,2498,3708 WYCLIFF AVE,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20024
75240,280000.0,3,2,1398,13436 FLAGSTONE LN,Dallas,Texas,26442,2701.9,Dallas,81643.0,32.93194,-96.78924,54,131,21,20335
75232,259900.0,3,2,1500,538 MANNINGTON DR,Dallas,Texas,33561,1468.3,Dallas,68159.0,32.65878,-96.83968,54,131,21,20271
75228,429900.0,3,2,1440,3512 MAYHEW DR,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20159
75241,259900.0,4,2,1432,5621 BLUFFMAN DR,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20353
75254,190000.0,1,1,756,14277 PRESTON RD APT 224,Dallas,Texas,24047,2861.3,Dallas,97650.0,32.94571,-96.80127,54,131,21,20477
75223,499000.0,3,3,2786,4704 LINDSLEY AVE,Dallas,Texas,14270,1777.6,Dallas,91979.0,32.79255,-96.74556,54,131,21,20062
75228,575000.0,3,3,1986,5825 SUNNYWOOD DR,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20176
75230,985000.0,5,4,3846,6857 GREENWICH LN,Dallas,Texas,26335,1425.0,Dallas,222861.0,32.90202,-96.79226,54,131,21,20233
75220,5995000.0,5,7,7774,4431 WOODFIN DR,Dallas,Texas,40671,1388.0,Dallas,101472.0,32.86692,-96.87571,54,131,21,20048
75205,1525000.0,5,4,3910,4401 EMERSON AVE,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19695
75241,189900.0,3,1,1090,6015 SINGING HILLS DR,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20347
75218,799000.0,3,3,2218,8803 SAN BENITO WAY,Dallas,Texas,21355,1195.2,Dallas,157853.0,32.84136,-96.70357,54,131,21,19972
75217,265000.0,3,2,1318,529 S ACRES DR,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19954
75236,124900.0,1,1,739,4632 COUNTRY CREEK DR APT 1223,Dallas,Texas,17545,507.5,Dallas,65967.0,32.6866,-96.93455,54,131,21,20308
75219,425000.0,2,2,1515,4319 BOWSER AVE APT 304,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20025
75214,2795000.0,4,5,4183,6711 LAKEWOOD BLVD,Dallas,Texas,33621,1776.6,Dallas,186217.0,32.82899,-96.74348,54,131,21,19880
75234,1994000.0,5,6,4968,14516 SOUTHERN PINES,Dallas,Texas,32728,1233.0,Dallas,106948.0,32.92423,-96.88904,54,131,21,20289
75220,785000.0,3,3,2196,9417 GREEN TERRACE DR,Dallas,Texas,40671,1388.0,Dallas,101472.0,32.86692,-96.87571,54,131,21,20040
75220,1690000.0,4,4,4340,3915 DURANGO DR,Dallas,Texas,40671,1388.0,Dallas,101472.0,32.86692,-96.87571,54,131,21,20027
75209,1695000.0,5,5,4125,7530 CAILLET ST,Dallas,Texas,14205,1567.0,Dallas,207903.0,32.8487,-96.8257,54,131,21,19796
75248,675000.0,4,3,2152,7728 LA BOLSA DR,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20422
75210,299999.0,4,2,1582,3514 FRANK ST,Dallas,Texas,9270,1566.1,Dallas,42537.0,32.77141,-96.74618,54,131,21,19809
75214,609000.0,3,1,1452,6211 ELLSWORTH AVE,Dallas,Texas,33621,1776.6,Dallas,186217.0,32.82899,-96.74348,54,131,21,19858
75234,299000.0,4,2,1187,2716 MOUNT VIEW DR,Dallas,Texas,32728,1233.0,Dallas,106948.0,32.92423,-96.88904,54,131,21,20290
75204,347000.0,2,2,1055,4116 COLE AVE APT 301,Dallas,Texas,31860,4806.7,Dallas,127543.0,32.80216,-96.78885,54,131,21,19675
75208,299900.0,3,2,1272,339 W PEMBROKE AVE,Dallas,Texas,29941,1889.3,Dallas,120126.0,32.75409,-96.83943,54,131,21,19773
75244,899900.0,4,3,2720,4024 WILLOW RIDGE DR,Dallas,Texas,12806,1070.2,Dallas,160353.0,32.92544,-96.83671,54,131,21,20412
75206,1950000.0,4,5,4212,5931 PALO PINTO AVE,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19719
75244,750000.0,4,4,2945,4849 FOREST LN,Dallas,Texas,12806,1070.2,Dallas,160353.0,32.92544,-96.83671,54,131,21,20417
75228,235000.0,2,1,822,10857 ESTACADO DR,Dallas,Texas,71450,2411.7,Dallas,73237.0,32.82456,-96.6805,54,131,21,20149
75248,1075000.0,5,4,2858,7609 APPLECROSS LN,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20435
75243,94000.0,1,1,551,9839 WALNUT ST # 111,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20410
75232,225000.0,4,2,1308,8921 BLUECREST DR,Dallas,Texas,33561,1468.3,Dallas,68159.0,32.65878,-96.83968,54,131,21,20275
75241,229900.0,3,2,1248,5134 LAUDERDALE ST,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20338
75287,880000.0,4,4,3565,4323 CREEKMEADOW DR,Dallas,Texas,51855,3615.6,Collin,92340.0,33.00015,-96.84075,55,131,21,20480
75206,675000.0,2,3,1929,5105 MANETT ST,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19729
75229,499000.0,3,2,1569,3517 WOODLEIGH DR,Dallas,Texas,32924,1021.4,Dallas,195188.0,32.8939,-96.86517,54,131,21,20191
75241,199900.0,3,2,1170,1620 SOLITUDE DR,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20349
75217,248000.0,3,2,1716,6859 ANTLER AVE,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19955
75206,2700000.0,6,10,8002,5131 VICKERY BLVD,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19718
75248,1375000.0,5,5,5319,16007 RANCHITA DR,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20429
75224,620000.0,4,3,3456,1911 EBBTIDE LN,Dallas,Texas,36373,2446.4,Dallas,63695.0,32.71117,-96.83953,54,131,21,20085
75217,130000.0,3,2,1200,7914 ROSEMONT RD,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19957
75216,265000.0,3,3,1967,4217 KUSHLA AVE,Dallas,Texas,55108,1434.1,Dallas,48821.0,32.71158,-96.78256,54,131,21,19914
75219,149000.0,1,1,629,4859 CEDAR SPRINGS RD APT 134,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20007
75248,694900.0,4,3,2071,7217 CLEARHAVEN DR,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20433
75206,1595000.0,4,4,3972,4237 CAMDEN AVE,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19746
75224,375000.0,3,3,1844,2211 TOSCA LN,Dallas,Texas,36373,2446.4,Dallas,63695.0,32.71117,-96.83953,54,131,21,20076
75241,279995.0,4,3,1737,6208 RHAPSODY LN,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20345
75216,160000.0,3,1,1212,2658 JENNINGS AVE,Dallas,Texas,55108,1434.1,Dallas,48821.0,32.71158,-96.78256,54,131,21,19910
75234,600000.0,3,3,2313,13571 CRESTMOOR DR,Dallas,Texas,32728,1233.0,Dallas,106948.0,32.92423,-96.88904,54,131,21,20296
75248,175000.0,1,1,678,5335 BENT TREE FOREST DR APT 198,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20439
75214,799900.0,2,2,1637,6419 VELASCO AVE,Dallas,Texas,33621,1776.6,Dallas,186217.0,32.82899,-96.74348,54,131,21,19862
75201,699000.0,2,2,2058,3310 FAIRMOUNT ST APT 9A,Dallas,Texas,17491,4907.2,Dallas,149296.0,32.78826,-96.79953,54,131,21,19636
75227,270000.0,3,2,1507,8162 ASTORIA DR,Dallas,Texas,58395,1950.4,Dallas,65168.0,32.77044,-96.68831,54,131,21,20127
75201,650000.0,2,2,1507,511 N AKARD ST APT 1503,Dallas,Texas,17491,4907.2,Dallas,149296.0,32.78826,-96.79953,54,131,21,19633
75287,455000.0,3,2,1967,3739 GRANBURY DR,Dallas,Texas,51855,3615.6,Collin,92340.0,33.00015,-96.84075,55,131,21,20485
75225,3625000.0,5,6,5232,3112 PURDUE AVE,Dallas,Texas,21703,1795.8,Dallas,312847.0,32.86511,-96.79109,54,131,21,20092
75205,3295000.0,5,4,4517,2816 MCFARLIN BLVD,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19685
75223,585000.0,3,3,2082,5229 LINDSLEY AVE,Dallas,Texas,14270,1777.6,Dallas,91979.0,32.79255,-96.74556,54,131,21,20068
75241,300000.0,3,2,1912,2534 PALO ALTO DR,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20351
75238,495000.0,3,2,1932,9035 LEASIDE DR,Dallas,Texas,31953,1874.4,Dallas,123351.0,32.87855,-96.70785,54,131,21,20328
75219,1550000.0,6,8,5764,2430 VAGAS ST # 2432,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,20003
75211,375000.0,3,2,1271,2518 W JEFFERSON BLVD,Dallas,Texas,75213,1689.5,Dallas,68474.0,32.73649,-96.90214,54,131,21,19818
75212,440000.0,4,2,1907,4126 ODESSA ST,Dallas,Texas,26673,1032.9,Dallas,61698.0,32.78203,-96.87853,54,131,21,19839
75204,425000.0,2,2,1175,2950 MCKINNEY AVE APT 427,Dallas,Texas,31860,4806.7,Dallas,127543.0,32.80216,-96.78885,54,131,21,19656
75209,1699000.0,4,5,3867,4716 W HANOVER AVE,Dallas,Texas,14205,1567.0,Dallas,207903.0,32.8487,-96.8257,54,131,21,19806
75219,2475000.0,5,5,4364,4518 FAIRWAY AVE,Dallas,Texas,24100,4064.8,Dallas,127896.0,32.81087,-96.81315,54,131,21,19993
75225,499000.0,2,3,2016,6325 BANDERA AVE APT D,Dallas,Texas,21703,1795.8,Dallas,312847.0,32.86511,-96.79109,54,131,21,20104
