Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
87112,450000.0,4,3,2541,9021 HANNETT AVE NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30113
87114,459000.0,3,3,2279,10200 LOVELAND DR NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30200
87105,220000.0,4,3,1636,420 53RD ST SW,Albuquerque,New Mexico,54138,520.4,Bernalillo,61862.0,34.99512,-106.68644,75,176,24,29713
87111,480000.0,3,2,1829,8640 HORACIO PL NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30033
87106,389000.0,3,2,1225,1514 VASSAR DR NE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29758
87112,500000.0,4,4,2907,12432 CHELWOOD PL NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30090
87104,2066835.0,9,3,4499,1711 PARK AVE SW,Albuquerque,New Mexico,13468,1237.5,Bernalillo,95522.0,35.10278,-106.67492,75,176,24,29702
87112,499900.0,3,2,3288,2832 PALO VERDE DR NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30095
87123,539500.0,4,2,2222,539 STAGECOACH RD SE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30538
87113,185000.0,3,2,1509,6502 CARAMEL DR NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30127
87120,489999.0,3,3,2623,4200 LOS METATES RD NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30299
87114,399000.0,4,3,2198,10467 CALLE ACANTA NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30226
87114,289000.0,3,2,1481,7419 CRIPPLE CREEK RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30237
87111,415000.0,4,2,2189,10412 HENDRIX AVE NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30027
87121,323000.0,3,2,1420,10665 ASPIRATION LN SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30431
87111,720000.0,4,3,3338,6025 CASA FELIZ NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,29986
87107,384438.0,3,3,1768,347 SAN CLEMENTE AVE NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29828
87120,260000.0,2,3,1323,2951 ESTRELLA BRILLANTE ST NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30318
87123,465000.0,4,3,2899,11708 KINGS CANYON RD SE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30486
87114,165000.0,1,1,808,4709 COUNTRY CLUB LN NW APT I9,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30180
87105,159990.0,3,1,976,209 LA VIDA NUEVA DEL ESTE SW,Albuquerque,New Mexico,54138,520.4,Bernalillo,61862.0,34.99512,-106.68644,75,176,24,29716
87123,515000.0,3,2,2029,918 MATADOR DR SE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30489
87114,369900.0,3,3,2071,9224 WARM STONE ST NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30233
87114,305000.0,4,3,2407,5605 IRVING BLVD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30202
87112,315000.0,4,2,1373,10524 BELLAMAH AVE NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30101
87112,589000.0,4,3,2700,2906 CASA DEL NORTE DR NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30065
87120,300000.0,3,3,1633,7612 KINGSWAY CT NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30265
87112,340000.0,3,2,1540,12520 INDIAN TRL NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30124
87105,123500.0,3,1,956,157 SUNSET PL SW,Albuquerque,New Mexico,54138,520.4,Bernalillo,61862.0,34.99512,-106.68644,75,176,24,29715
87109,220000.0,4,2,1811,6320 DRISCOLL AVE NE,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29895
87113,475000.0,4,3,2404,7115 CALLE MONTANA NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30131
87114,995000.0,4,3,3159,10128 2ND ST NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30158
87111,400000.0,4,2,1980,9709 ADMIRAL NIMITZ AVE NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30038
87122,585000.0,3,2,2186,2752 WOLFBERRY PL NE,Albuquerque,New Mexico,18022,320.8,Bernalillo,199446.0,35.18685,-106.48827,75,176,24,30459
87107,353109.0,3,2,1545,343 SAN CLEMENTE AVE NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29834
87123,165000.0,4,2,1730,312 ALTEZ ST NE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30535
87120,509900.0,4,2,2199,8801 SANDWATER RD NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30331
87102,479500.0,1,1,2068,616 WALTER ST SE,Albuquerque,New Mexico,19056,1127.5,Bernalillo,50092.0,35.08116,-106.64636,75,176,24,29672
87111,475000.0,3,2,2222,6000 NASCI DR NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30036
87105,195000.0,2,1,853,3530 UTE DR NW,Albuquerque,New Mexico,54138,520.4,Bernalillo,61862.0,34.99512,-106.68644,75,176,24,29729
87114,409000.0,4,3,3123,6270 NUEVA ESPANA RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30190
87104,550000.0,5,4,3272,2019 RIO GRANDE BLVD NW,Albuquerque,New Mexico,13468,1237.5,Bernalillo,95522.0,35.10278,-106.67492,75,176,24,29708
87106,595000.0,3,3,2715,201 RICHMOND DR SE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29775
87109,455000.0,3,3,2401,8232 EVANGELINE CT NE,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29923
87120,475000.0,4,4,2684,8705 MONSOON RD NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30280
87123,315000.0,3,2,1750,11801 ISLE ROYALE PL SE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30495
87110,359500.0,3,2,1636,2919 FLORIDA ST NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29969
87109,439900.0,4,3,2410,7404 VIVIAN DR NE,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29908
87105,159900.0,3,1,978,4617 GLENDALE PL NW,Albuquerque,New Mexico,54138,520.4,Bernalillo,61862.0,34.99512,-106.68644,75,176,24,29748
87114,360000.0,3,2,1789,4343 PRAIRIE HILL PL NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30173
87121,299999.0,3,2,2068,5167 JENNIE RD SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30402
87112,325000.0,3,2,1490,2604 ELWOOD PL NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30069
87111,335000.0,3,2,1571,11504 PALM SPRINGS AVE NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30025
87114,359900.0,3,3,2019,7868 LATIR MESA RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30214
87112,249900.0,2,2,1118,11616 RALPH AVE NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30087
87114,327000.0,3,2,1286,10419 CALLE ACANTA NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30211
87120,624900.0,4,4,3407,9112 VISTA DIBUJO RD NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30311
87102,350000.0,2,2,1207,100 GOLD AVE SW APT 309,Albuquerque,New Mexico,19056,1127.5,Bernalillo,50092.0,35.08116,-106.64636,75,176,24,29689
87120,376000.0,3,3,2093,8728 ARKANSAS RD NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30340
87121,310000.0,4,3,2200,10215 SANDY TRAIL RD SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30409
87108,356000.0,2,2,1700,1608 ANDERSON PL SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29848
87107,399000.0,4,3,1719,800 DOUGLAS MACARTHUR RD NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29832
87120,525000.0,3,3,2343,4704 CUMBERLAND RD NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30245
87107,267000.0,1,1,756,1921 GRIEGOS RD NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29820
87104,900000.0,3,2,2123,2832 MAXIMILLIAN RD NW,Albuquerque,New Mexico,13468,1237.5,Bernalillo,95522.0,35.10278,-106.67492,75,176,24,29705
87108,240000.0,3,2,1624,609 FLORIDA ST SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29874
87108,950000.0,4,3,2901,920 GRANDVIEW DR SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29867
87104,280000.0,3,2,1423,2428 ROSE AVE NW,Albuquerque,New Mexico,13468,1237.5,Bernalillo,95522.0,35.10278,-106.67492,75,176,24,29700
87121,270000.0,3,2,1416,820 110TH ST SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30397
87112,590000.0,5,3,2562,1501 ARCHULETA DR NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30094
87114,525000.0,4,3,2811,5116 MARCADAS RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30177
87106,532405.0,4,3,2462,2224 OKEEFE AVE SE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29761
87120,219500.0,2,2,1126,6821 KEELING ST NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30252
87111,799900.0,4,3,3263,11508 WOODMAR LN NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,29991
87111,375000.0,4,2,1850,11605 RIVIERA RD NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30048
87114,329900.0,3,2,1455,7700 BUTTON QUAIL AVE NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30159
87112,310000.0,3,2,1551,2701 ALTEZ ST NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30071
87114,340000.0,3,3,2054,6322 BISBEE PL NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30154
87122,1280000.0,4,3,3520,536 BLACK BEAR RD NE,Albuquerque,New Mexico,18022,320.8,Bernalillo,199446.0,35.18685,-106.48827,75,176,24,30452
87120,580000.0,3,3,2748,4701 MI CORDELIA DR NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30337
87106,610000.0,3,1,2628,2132 GOLD AVE SE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29784
87121,298000.0,4,3,1787,1345 ARROYO HONDO ST SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30386
87107,359900.0,3,1,1513,149 GREEN VALLEY RD NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29827
87120,484900.0,3,3,2300,6444 HOPS CT NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30307
87106,400000.0,2,1,3816,1932 BUENA VISTA DR SE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29776
87113,449900.0,4,3,1990,7304 DANCING EAGLE AVE NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30142
87111,305000.0,3,3,1659,12400 APPALACHIAN WAY NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30051
87108,800000.0,2,1,7200,1010 PALOMAS DR SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29862
87107,950000.0,4,4,4628,629 SOLAR RD NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29799
87108,215000.0,2,1,1452,428 GROVE ST SE # 1,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29853
87123,265000.0,3,1,1200,832 CLAUDINE ST NE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30506
87112,289900.0,3,2,1207,10409 MOUNTAIN RD NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30105
87107,393225.0,4,3,1999,327 SAN CLEMENTE AVE NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29806
87122,475000.0,3,2,2080,10220 JARASH PL NE,Albuquerque,New Mexico,18022,320.8,Bernalillo,199446.0,35.18685,-106.48827,75,176,24,30477
87114,500000.0,2,3,1680,737 ALONDRA LN NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30208
87112,295000.0,3,2,1619,11605 BALDWIN AVE NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30062
87121,336590.0,4,2,1602,19642 N VALEDON SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30346
87120,245000.0,3,2,1334,137 CALLE PUEBLO PINADO NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30260
87121,330000.0,4,3,2218,9027 EIFFEL AVE SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30376
87112,335000.0,3,2,2012,2340 WYOMING BLVD NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30107
87112,540000.0,2,2,3353,2801 PALO VERDE DR NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30093
87123,300000.0,3,3,1900,10725 TOWNE PARK DR NE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30540
87111,395000.0,3,2,1949,3800 MADRID DR NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30020
87107,399000.0,3,2,1634,230 ROEHL RD NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29794
87108,229000.0,3,2,1900,420 PENNSYLVANIA ST NE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29871
87113,575000.0,4,3,2809,7400 SHAHEEN CT NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30143
87109,139990.0,2,2,794,4601 CARLISLE BLVD NE APT A16,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29921
87102,139900.0,1,2,1363,1113 9TH ST SW,Albuquerque,New Mexico,19056,1127.5,Bernalillo,50092.0,35.08116,-106.64636,75,176,24,29676
87114,950000.0,4,3,4122,118 MARIA CIR NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30205
87114,397950.0,3,2,1540,7512 TWO ROCK RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30174
87106,419900.0,2,1,2680,311 PRINCETON DR SE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29778
87102,195000.0,2,1,650,706 ANDERSON AVE SE,Albuquerque,New Mexico,19056,1127.5,Bernalillo,50092.0,35.08116,-106.64636,75,176,24,29674
87110,350000.0,3,2,1725,7604 HANNETT AVE NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29982
87113,518000.0,4,4,2659,6808 TESORO PL NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30137
87121,285000.0,4,2,1552,832 110TH ST SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30358
87122,975000.0,4,3,3465,11614 DEL REY AVE NE,Albuquerque,New Mexico,18022,320.8,Bernalillo,199446.0,35.18685,-106.48827,75,176,24,30474
87120,330000.0,3,3,1890,935 MOLTEN PL NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30321
87121,268000.0,3,2,1522,1513 JOANNE CT SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30380
87108,215000.0,3,2,1356,1117 KENTUCKY ST SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29854
87105,425000.0,4,2,1680,2278 BARTOLO AVE SW,Albuquerque,New Mexico,54138,520.4,Bernalillo,61862.0,34.99512,-106.68644,75,176,24,29711
87110,650000.0,4,3,3058,4100 MACKLAND AVE NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29978
87120,765000.0,3,5,3448,4508 ATHERTON WAY NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30284
87109,125000.0,1,1,754,3825 MONTGOMERY BLVD NE APT 107,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29901
87108,190000.0,2,2,1192,432 BELL PARK CIR SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29872
87107,114900.0,3,2,1452,6118 EDITH BLVD NE UNIT 35,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29805
87109,499000.0,4,3,2965,8240 NORTHRIDGE AVE NE,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29889
87114,697000.0,3,3,2339,10504 REDBUD ST NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30195
87113,499000.0,5,3,3011,7508 CALLE MONTANA NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30133
87108,365900.0,4,3,2031,1040 QUINCY ST SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29881
87109,759900.0,4,3,3082,6503 LOFTUS AVE NE,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29926
87104,289000.0,3,1,1350,1018 21ST ST NW,Albuquerque,New Mexico,13468,1237.5,Bernalillo,95522.0,35.10278,-106.67492,75,176,24,29698
87112,365000.0,3,3,1900,3 LA VILLITA CIR NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30067
87114,365000.0,4,2,2104,10108 LA PAZ DR NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30146
87109,335000.0,3,2,1248,4608 ERIC DR NE,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29928
87111,599000.0,4,3,2728,3803 CALLE CASTANO NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30050
87121,337590.0,4,2,1602,10654 VALEDON LANE SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30367
87120,430000.0,4,3,2491,8428 CALLE PRIMERA NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30266
87121,280000.0,3,2,1156,9408 WATER STONE RD SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30433
87112,450000.0,3,2,1939,2109 WHITE CLOUD ST NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30080
87106,483435.0,3,3,2390,2436 DE KOONING AVE SE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29773
87112,275000.0,2,1,1492,9916 SALEM RD NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30123
87111,390000.0,3,2,1500,11417 APPIAN WAY NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30046
87122,829000.0,3,3,3911,326 PAINT BRUSH DR NE,Albuquerque,New Mexico,18022,320.8,Bernalillo,199446.0,35.18685,-106.48827,75,176,24,30471
87114,380000.0,4,3,1889,6916 HARTFORD PL NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30167
87110,274999.0,4,2,1610,5715 EUCLID AVE NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29967
87123,499000.0,3,2,2138,12101 AQUEDUCT RD SE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30488
87108,264000.0,3,2,1418,605 GROVE ST NE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29851
87112,400000.0,4,2,2358,12417 REGENT AVE NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30056
87121,289500.0,4,2,1761,10020 GARDEN GATE LN SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30362
87106,575000.0,5,4,3065,6100 DASBURG DR SE,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29786
87120,725000.0,3,3,2669,8016 ALTO REY CT NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30270
87121,279900.0,3,3,1592,9008 STIRRUP CT SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30392
87109,325000.0,3,2,1605,9416 BENT RD NE,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29887
87121,325000.0,3,2,1807,5371 RAGLIN AVE SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30373
87120,615000.0,4,4,2752,6444 KOLA CT NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30295
87121,252700.0,3,2,1551,11209 KING RAIL RD SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30387
87114,575000.0,5,4,3008,4008 KILLINGTON RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30193
87112,312000.0,3,2,1254,1120 GEORGENE DR NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30064
87120,475000.0,3,2,2030,4917 COLLEGE HEIGHTS DR NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30283
87107,329900.0,3,2,1495,3797 CANDELARIAS LN NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29801
87105,185000.0,1,1,812,1086 LURA PL SW,Albuquerque,New Mexico,54138,520.4,Bernalillo,61862.0,34.99512,-106.68644,75,176,24,29739
87122,399000.0,2,2,1647,760 TRAMWAY LN NE # 5,Albuquerque,New Mexico,18022,320.8,Bernalillo,199446.0,35.18685,-106.48827,75,176,24,30470
87121,344700.0,4,2,1602,2732 HALFMOON WAY SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30399
87113,228000.0,3,2,1250,8533 CREEK ST NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30128
87120,300000.0,3,2,1489,4715 SNAPDRAGON RD NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30267
87109,139000.0,2,1,860,4200 MONTGOMERY BLVD NE APT 112,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29894
87108,965000.0,5,4,3710,1020 ADAMS ST SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29861
87102,215000.0,2,1,864,519 8TH ST SW,Albuquerque,New Mexico,19056,1127.5,Bernalillo,50092.0,35.08116,-106.64636,75,176,24,29694
87122,450000.0,3,2,1583,12709 CARMEL CT NE,Albuquerque,New Mexico,18022,320.8,Bernalillo,199446.0,35.18685,-106.48827,75,176,24,30455
