Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
30331,490438.0,4,3,2822,3671 BRADFORD WAY,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5904
30315,399900.0,4,2,1837,213 THORNTON ST SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5720
30311,133000.0,2,2,1008,261 PEYTON PL SW,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5672
30311,389900.0,2,2,1216,1439 WESTRIDGE RD SW,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5670
30324,2799000.0,5,7,6330,1318 HOPKINS TER NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5845
30309,359900.0,1,1,828,950 W PEACHTREE ST NW UNIT 1013,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5582
30342,120000.0,1,1,767,4266 ROSWELL RD NE APT A2,Atlanta,Georgia,32480,1399.0,Fulton,205054.0,33.88227,-84.37429,16,61,6,5954
30309,565000.0,2,3,1724,145 15TH ST NE APT 206,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5598
30339,395000.0,2,3,1966,4745 LONGCOURT DR SE,Atlanta,Georgia,33230,1299.7,Cobb,135382.0,33.86786,-84.46483,18,61,6,5941
30315,425000.0,2,3,1424,200 ORMOND ST SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5723
30318,785000.0,3,3,1820,2523 RIDGEWOOD RD NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5829
30331,577709.0,5,3,2692,4849 ELM LEAF DR SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5916
30311,173500.0,2,2,1024,2604 CAMPBELLTON RD SW APT C5,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5674
30319,255000.0,1,1,903,3777 PEACHTREE RD NE APT 1013,Atlanta,Georgia,43244,1618.4,DeKalb,196043.0,33.87875,-84.33596,17,61,6,5839
30345,1290000.0,5,5,3000,2190 WILLIAM WAY,Atlanta,Georgia,24823,1354.9,DeKalb,141290.0,33.85082,-84.28317,17,61,6,5966
30305,439000.0,2,2,1094,2828 PEACHTREE RD NW APT 1404,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5510
30309,1425000.0,3,4,3167,2233 PEACHTREE RD NE UNIT 801,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5600
30311,175000.0,3,2,2032,2166 HONEYSUCKLE LN SW,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5676
30327,1699000.0,5,5,5264,1271 WESTMINSTER WALK NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5878
30303,145000.0,1,1,448,20 MARIETTA ST NW APT 10C,Atlanta,Georgia,6106,2274.0,Fulton,54478.0,33.75284,-84.39028,16,61,6,5500
30316,250000.0,3,3,2578,1982 BOULDERVIEW DR SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5755
30318,385000.0,3,4,1248,1769 LIBERTY PKWY NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5817
30315,700000.0,3,3,1638,721 WOODSON ST SE,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5737
30327,3395000.0,5,6,5017,635 ANDOVER DR NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5880
30311,310000.0,3,2,2598,1381 WILLOW TRL SW,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5678
30313,249900.0,1,1,744,333 NELSON ST SW UNIT 325,Atlanta,Georgia,11894,3910.0,Fulton,92380.0,33.76369,-84.39761,16,61,6,5701
30315,185000.0,4,2,980,470 POMONA CIR SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5739
30331,299900.0,3,2,1312,3822 BAKERS FERRY RD SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5914
30317,500000.0,2,1,1410,1728 FAIRWAY HILL DR SE,Atlanta,Georgia,14258,1555.6,DeKalb,143401.0,33.74913,-84.31537,17,61,6,5776
30308,695500.0,2,3,1524,507 WILMER ST NE APT 2,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5568
30310,579999.0,3,3,2269,389 HOPKINS ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5636
30305,317000.0,1,1,883,325 E PACES FERRY RD NE APT 1610,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5506
30310,440000.0,3,2,1652,1570 OLYMPIAN WAY SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5623
30311,173500.0,2,2,1024,2604 CAMPBELLTON RD SW APT F3,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5679
30313,260000.0,1,1,873,333 NELSON ST SW UNIT 235,Atlanta,Georgia,11894,3910.0,Fulton,92380.0,33.76369,-84.39761,16,61,6,5699
30318,674900.0,4,4,2640,1630 GILSTRAP LN NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5812
30305,440000.0,2,2,1233,3040 PEACHTREE RD NW UNIT 211,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5504
30342,2250000.0,5,5,5050,11 W PARK CT NW,Atlanta,Georgia,32480,1399.0,Fulton,205054.0,33.88227,-84.37429,16,61,6,5957
30327,299000.0,2,2,1127,74 MONTRE SQ NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5888
30308,380000.0,1,1,1235,805 PEACHTREE ST NE UNIT 522,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5571
30318,730707.0,3,4,2107,1253 CHELSEA CIR NW # 31,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5801
30354,239900.0,2,3,1862,526 TUFTON TRL SE,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5986
30310,489900.0,3,3,1484,988 MCDANIEL ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5644
30318,1170000.0,5,5,3110,1225 HOLLY ST NW UNIT A,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5800
30315,299000.0,3,2,1475,1843 LAKEWOOD AVE SE,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5734
30310,195900.0,2,1,943,898 OAK ST SW UNIT 3207,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5640
30344,374900.0,3,2,1718,1850 WILLIAMS AVE,Atlanta,Georgia,35380,1124.4,Fulton,73877.0,33.67508,-84.46029,16,61,6,5962
30310,225000.0,3,1,1162,916 ESTES DR SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5630
30310,450000.0,4,2,2000,1729 MELROSE DR SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5654
30310,420000.0,3,2,1700,1384 ALLEGHENY ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5655
30326,499999.0,2,2,1265,3481 LAKESIDE DR NE APT P302,Atlanta,Georgia,7207,3691.6,Fulton,155634.0,33.84957,-84.36342,16,61,6,5869
30309,350000.0,1,1,862,145 15TH ST NE APT 1013,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5585
30306,925000.0,4,2,2371,747 AMSTERDAM AVE NE,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5548
30306,475000.0,2,2,955,978 NORTH AVE NE APT 206,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5541
30306,1200000.0,3,4,2730,605 LINWOOD AVE NE,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5546
30324,1795000.0,4,5,5063,887 BERKSHIRE RD NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5844
30314,327000.0,3,2,1626,982 MAYSON TURNER RD NW,Atlanta,Georgia,23987,2030.2,Fulton,49346.0,33.75787,-84.43193,16,61,6,5704
30311,309900.0,3,2,1058,1991 WELLS DR SW,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5664
30309,209900.0,1,1,629,2255 PEACHTREE RD NE UNIT 627,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5587
30314,325000.0,3,2,1437,1690 EZRA CHURCH DR NW,Atlanta,Georgia,23987,2030.2,Fulton,49346.0,33.75787,-84.43193,16,61,6,5710
30327,1650000.0,7,7,6283,1560 BARRINGTON CT NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5876
30315,425000.0,2,3,1424,200 ORMOND ST SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5723
30310,489900.0,3,3,1484,988 MCDANIEL ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5644
30312,559000.0,2,2,1170,647 GLENWOOD AVE SE,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5684
30310,221000.0,3,3,2040,1143 HUBBARD ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5657
30307,765000.0,3,2,1500,303 NELMS AVE NE,Atlanta,Georgia,20712,1759.2,DeKalb,190023.0,33.77053,-84.33419,17,61,6,5552
