Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
85209,720000.0,5,4,3467,9533 E JAN AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28284
85208,473990.0,4,3,2012,647 S DEL RANCHO CIRCLE,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28277
85215,182000.0,1,1,651,5518 E LINDSTROM LN UNIT 3B,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28646
85210,495000.0,5,3,2310,1117 W DRUMMER AVE,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28404
85205,39900.0,2,1,768,4065 E UNIVERSITY DR LOT 306,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27961
85215,395000.0,3,3,1945,2608 N TREVINO PL,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28640
85208,499000.0,3,2,1850,7330 E FORGE AVE,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28254
85205,390000.0,3,2,1116,5135 E EVERGREEN ST UNIT 1255,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27952
85205,490000.0,4,2,1851,6516 E PRINCESS DR,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27946
85206,474900.0,2,2,1799,1942 LEISURE WORLD,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,27999
85203,790000.0,5,3,3960,1215 E KRAMER CIR,Mesa,Arizona,38719,1614.6,Maricopa,93467.0,33.44997,-111.80403,72,168,23,27869
85204,635000.0,4,2,2500,2766 E EL MORO AVE,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27895
85212,620000.0,4,3,2751,9861 E TELEMETRY DR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28491
85201,225000.0,2,1,855,540 N MAY APT 1100,Mesa,Arizona,53402,2198.8,Maricopa,74674.0,33.4336,-111.84929,72,168,23,27805
85208,44500.0,3,2,1248,9501 E BROADWAY RD LOT 271,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28202
85206,425000.0,3,3,1521,441 S MAPLE UNIT 157,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,27997
85209,347000.0,3,2,1176,8131 E IRWIN AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28350
85209,350000.0,3,2,1268,10136 E SOUTHERN AVE UNIT 1110,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28330
85206,329900.0,2,2,1237,1021 S GREENFIELD RD UNIT 1017,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28056
85203,474900.0,3,2,1631,1937 E DARTMOUTH ST,Mesa,Arizona,38719,1614.6,Maricopa,93467.0,33.44997,-111.80403,72,168,23,27866
85212,480000.0,2,2,1485,11325 E OCASO AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28526
85212,395000.0,3,2,1227,3060 S SHELBY,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28512
85202,275000.0,2,2,1024,2233 W FARMDALE AVE UNIT 2,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27813
85202,399000.0,3,2,1106,2338 W ONZA AVE,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27821
85205,289900.0,2,2,1433,5415 E DALLAS ST,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27965
85208,269000.0,2,2,1032,508 S SAND VERBENA WAY,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28276
85203,1599000.0,5,5,3871,2632 N BRIMHALL,Mesa,Arizona,38719,1614.6,Maricopa,93467.0,33.44997,-111.80403,72,168,23,27851
85207,1788000.0,4,5,5506,2224 N 83RD CIR,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28181
85212,474990.0,3,2,1579,9415 E STENO AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28445
85210,189900.0,1,1,636,653 W GUADALUPE RD UNIT 1001,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28380
85205,345000.0,2,2,1819,808 N 64TH ST,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27944
85213,359900.0,3,2,1183,2623 E BOISE ST,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28601
85201,257000.0,2,1,867,30 E BROWN RD UNIT 2101,Mesa,Arizona,53402,2198.8,Maricopa,74674.0,33.4336,-111.84929,72,168,23,27792
85207,449900.0,4,2,1585,8031 E EVERGREEN ST,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28146
85209,675000.0,4,3,2641,10724 E MESETO AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28333
85209,400000.0,3,3,1626,10221 E ISLETA AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28295
85202,289000.0,2,2,960,1645 W BASELINE RD UNIT 1007,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27817
85209,425000.0,3,2,1353,7008 E KEATS AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28367
85209,502000.0,3,2,1704,2535 S SABRINA,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28294
85205,460000.0,3,2,1536,1743 N SEA PNES,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27991
85207,390000.0,3,2,1492,958 N 96TH PL,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28138
85212,665000.0,5,3,3365,11316 E ROSELLE CIR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28454
85209,356000.0,3,2,1268,10136 E SOUTHERN AVE UNIT 3065,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28345
85209,449900.0,2,2,1375,11509 E NATAL AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28306
85207,479000.0,3,2,1418,10856 E CABALLERO ST,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28183
85202,499900.0,2,2,1198,2123 W ISTHMUS LOOP,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27808
85212,539990.0,4,3,2425,9427 E SECTOR DR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28429
85212,529900.0,4,2,2032,5020 S DANTE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28548
85209,85000.0,1,2,750,8865 E BASELINE RD # 1546,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28337
85207,122900.0,2,2,748,8700 E UNIVERSITY DR # 1040,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28117
85210,445000.0,3,2,1470,1102 S VINEYARD,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28382
85206,339900.0,2,2,1331,568 LEISURE WORLD,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28017
85207,350000.0,3,2,1567,322 N 84TH PL,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28102
85208,275000.0,2,2,1440,427 S 80TH WAY,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28247
85209,137000.0,2,2,774,8865 E BASELINE RD # 1326,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28327
85206,385000.0,3,2,1723,1921 LEISURE WORLD,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28044
85204,520000.0,3,2,1706,2961 E FAIRVIEW AVE,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27894
85207,129900.0,2,2,1000,8700 E UNIVERSITY DR # 631,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28196
85202,264500.0,2,2,941,805 S SYCAMORE UNIT 130,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27814
85212,759900.0,4,4,2975,10557 E HAWK AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28488
85212,790000.0,4,4,2726,10728 E TARRAGON AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28547
85215,745970.0,3,3,2035,5654 E SAYAN ST,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28628
85212,875000.0,4,4,2726,10710 E THATCHER AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28417
85212,620839.0,5,4,2961,5701 S VENETO,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28446
85205,625000.0,4,3,2265,5917 E FOX CIR,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27963
85208,549000.0,4,3,2805,562 S WESLEY,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28205
85205,649900.0,4,3,2449,1240 N ABNER,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27992
85204,398900.0,4,2,1494,1521 E DIAMOND AVE,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27910
85209,369900.0,2,2,1375,2056 S OLIVEWOOD,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28307
85209,360000.0,2,2,1514,2311 S FARNSWORTH DR UNIT 122,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28336
85201,289000.0,2,3,1046,921 W UNIVERSITY DR UNIT 1045,Mesa,Arizona,53402,2198.8,Maricopa,74674.0,33.4336,-111.84929,72,168,23,27788
85215,524900.0,3,2,2031,3661 N KATMAI,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28644
85206,615000.0,5,3,2501,5538 E DRUMMER AVE,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28045
85209,475000.0,3,2,1773,11069 E KILAREA AVE UNIT 181,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28281
85202,33900.0,2,1,860,701 S DOBSON RD LOT 116,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27837
85213,349900.0,3,3,1401,220 N 22ND PL UNIT 1060,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28568
85203,569000.0,4,2,2097,833 N WILLIAMS CIR,Mesa,Arizona,38719,1614.6,Maricopa,93467.0,33.44997,-111.80403,72,168,23,27867
85206,425000.0,2,2,1403,1011 S ROANOKE,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28077
85201,115000.0,3,2,1536,625 W MCKELLIPS RD LOT 399,Mesa,Arizona,53402,2198.8,Maricopa,74674.0,33.4336,-111.84929,72,168,23,27781
85203,320000.0,2,2,904,619 E JENSEN ST UNIT 89,Mesa,Arizona,38719,1614.6,Maricopa,93467.0,33.44997,-111.80403,72,168,23,27870
85209,549900.0,4,2,1842,10247 E JEROME AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28332
85206,370000.0,3,2,1691,1769 LEISURE WORLD,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28048
85205,619900.0,4,3,2479,6749 E ELMWOOD ST,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27962
85210,259990.0,2,1,918,948 S ALMA SCHOOL RD UNIT 127,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28405
85215,537000.0,3,3,1812,2727 N TREVINO PL,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28622
85209,455000.0,3,2,1521,7420 E KNOWLES AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28351
85204,396000.0,3,2,1506,839 E 8TH AVE,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27914
85207,2100000.0,4,5,4474,4317 N DESERTS GATE,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28097
85206,415000.0,3,2,2075,4706 E CATALINA AVE,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28007
85213,685000.0,4,3,2382,3117 N LOMA VIS,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28566
85209,530000.0,3,2,2058,7342 E LAGUNA AZUL AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28303
85212,674990.0,4,4,2662,10526 E SHEFFIELD DR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28462
85213,665000.0,4,2,2286,3059 E HERMOSA VISTA DR,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28565
85206,395000.0,3,2,1247,4544 E GARNET AVE,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28052
85212,398000.0,3,2,1310,4707 S VAPOR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28510
85212,724990.0,3,3,2384,4818 S RHODIUM LN,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28464
85210,269995.0,2,3,1001,455 S MESA DR UNIT 167,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28394
85208,119000.0,2,1,841,9710 E BAYWOOD AVE,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28268
85201,584900.0,3,3,1877,648 N ROBSON,Mesa,Arizona,53402,2198.8,Maricopa,74674.0,33.4336,-111.84929,72,168,23,27774
85209,418000.0,3,3,2010,8204 E LINDNER AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28320
85208,350000.0,3,2,1300,11114 E ARBOR AVE,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28218
85207,1150000.0,5,3,2887,8320 E QUILL ST,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28186
85207,569000.0,3,3,1910,2728 N AUGUSTINE,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28125
85212,529990.0,4,3,2150,6142 S EMERY,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28413
85212,649316.0,4,4,2830,9527 E RAINBOW AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28504
85213,509900.0,4,2,1995,2409 E JENSEN ST,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28575
85215,925000.0,4,3,3053,6047 E VERMILLION CIR,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28613
85212,640000.0,3,3,2137,4410 S INTENSITY DR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28475
85212,699990.0,4,3,3465,9822 E RADIOACTIVE DR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28545
85207,53000.0,1,1,720,7807 E MAIN ST LOT A6,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28152
85213,68249.0,2,2,966,120 N VAL VISTA DR LOT 260,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28585
85207,450000.0,4,3,1718,858 N 95TH PL,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28106
85212,995000.0,4,3,2429,9527 E TELEMETRY DR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28415
85213,59000.0,2,2,840,3330 E MAIN ST LOT 242,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28559
85203,599900.0,3,3,2250,145 N FRASER DR,Mesa,Arizona,38719,1614.6,Maricopa,93467.0,33.44997,-111.80403,72,168,23,27850
85209,161000.0,2,2,1248,8103 E SOUTHERN AVE LOT 76,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28347
85215,829900.0,4,4,3500,3225 N RAMADA CIR,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28609
85209,439950.0,2,2,1778,7755 E LAGUNA AZUL AVE UNIT 230,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28308
85212,819995.0,6,5,3164,10133 E TALON AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28433
85215,535000.0,3,2,2034,2437 N SAFFRON,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28608
85215,399000.0,2,2,1234,5518 E LINDSTROM LN UNIT 64,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28631
85208,265000.0,2,2,896,761 S 97TH ST,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28228
85212,999000.0,6,5,4919,10541 E VIVID AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28495
85215,747970.0,3,3,2035,5664 E SAYAN ST,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28632
85208,234900.0,2,2,1345,263 S 73RD ST,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28271
85215,349000.0,2,3,1469,5415 E MCKELLIPS RD UNIT 95,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28619
85206,335000.0,2,2,1074,6535 E SUPERSTITION SPRINGS BLVD UNIT 127,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28013
85212,653606.0,3,3,2290,5643 S DANTE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28465
85209,190000.0,2,2,1188,8865 E BASELINE RD # 1629,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28324
85202,450000.0,4,2,1900,1922 S STANDAGE,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27836
85208,65000.0,2,2,880,318 S CRISMON RD LOT 9,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28220
85207,120000.0,1,2,704,8700 E UNIVERSITY DR # 1221,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28132
85207,825000.0,4,3,2200,8708 E JACARANDA ST,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28123
85204,415000.0,4,3,1779,927 E MILLETT AVE,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27891
85209,420000.0,2,2,1658,7946 E MONTE AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28356
85213,39000.0,2,1,588,2345 E MAIN ST LOT 34,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28604
85215,869970.0,5,3,2788,3921 N SHANNON CIR,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28648
85204,129500.0,3,2,1400,3300 E BROADWAY RD LOT 99,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27924
85213,244900.0,2,2,792,2301 E UNIVERSITY DR UNIT 178,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28560
85204,440000.0,3,2,1343,2420 E HOPI AVE,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27922
85210,55000.0,2,1,720,730 S COUNTRY CLUB DR LOT 56,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28397
85207,759900.0,4,3,3364,1509 N BERNARD CIR,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28129
85208,120000.0,3,2,1120,9431 N CORALBELL ROAD # 113,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28261
85210,415000.0,3,2,1607,226 E MARILYN AVE,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28392
85208,350000.0,2,2,1106,656 S 79TH WAY,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28265
85202,250000.0,2,1,784,830 S DOBSON RD UNIT 67,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27819
85207,1899995.0,4,5,5332,1828 N ATWOOD,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28134
85207,599000.0,3,2,2076,123 N 81ST ST,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28136
85212,560000.0,4,2,2283,4655 S DANTE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28456
85202,419950.0,3,2,1348,1851 S EL MARINO CIR,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27827
85207,840000.0,4,2,2378,754 N 102ND PL,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28143
85213,350000.0,4,2,1240,2530 E BUTTE ST,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28564
85212,870779.0,4,4,2881,9560 E RAINBOW AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28554
85209,435000.0,4,3,1839,1656 S 82ND WAY,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28286
85215,590000.0,3,2,1803,2743 N LEMA DR,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28630
85206,355000.0,2,2,1371,44 S GREENFIELD RD UNIT 8,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28079
85205,275000.0,3,2,1406,6338 E DES MOINES ST,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27949
85213,36900.0,1,1,444,2929 E MAIN ST LOT 641,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28594
85204,59000.0,2,2,1400,3300 E BROADWAY RD LOT 120,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27897
85212,792000.0,5,4,2945,9709 E RAINBOW AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28544
85204,340000.0,3,3,1437,2455 E BROADWAY RD UNIT 122,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27905
85201,699000.0,4,3,2612,437 N ROBSON,Mesa,Arizona,53402,2198.8,Maricopa,74674.0,33.4336,-111.84929,72,168,23,27802
85209,489000.0,3,3,1730,2746 S SABRINA,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28299
85209,509000.0,3,2,1773,11068 E KILAREA AVE UNIT 156,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28348
85208,425000.0,3,2,1888,1140 S 72ND ST,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28244
85212,830000.0,4,4,3227,9658 E RAINBOW AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28498
