Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
77073,229900.0,3,2,1632,2003 BRIARCREEK BLVD,Houston,Texas,38857,1030.4,Harris,82097.0,29.99849,-95.39804,60,142,21,22682
77018,449900.0,3,4,1850,848 FISHER ST UNIT G,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22242
77025,166000.0,2,1,832,4018 BLUE BONNET BLVD APT J,Houston,Texas,29539,2555.9,Harris,151781.0,29.68584,-95.43512,60,142,21,22325
77079,325000.0,3,2,2364,15626 WHITEWATER LN,Houston,Texas,34633,1728.6,Harris,160437.0,29.77632,-95.6037,60,142,21,22724
77063,359000.0,3,2,1710,3407 ROCKYRIDGE DR,Houston,Texas,39855,3441.3,Harris,84123.0,29.7356,-95.52157,60,142,21,22603
77062,230000.0,2,3,1343,16236 SEAHORSE DR,Houston,Texas,24761,1644.6,Harris,124485.0,29.57584,-95.13406,60,142,21,22594
77056,930000.0,1,2,2390,1000 UPTOWN PARK BLVD APT 23,Houston,Texas,22062,2464.2,Harris,186786.0,29.74849,-95.46806,60,142,21,22559
77073,345000.0,3,2,1642,1805 WELDON DR,Houston,Texas,38857,1030.4,Harris,82097.0,29.99849,-95.39804,60,142,21,22675
77042,725000.0,4,2,2323,10718 RIVERVIEW DR,Houston,Texas,40861,2558.0,Harris,76591.0,29.74125,-95.56015,60,142,21,22429
77075,299000.0,5,3,2510,9531 JUNIPER PLACE CT,Houston,Texas,42736,1471.6,Harris,82265.0,29.62119,-95.26749,60,142,21,22690
77018,329000.0,3,3,1577,111 KNIGHTSBRIDGE PARK LN,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22245
77069,875000.0,5,6,6360,14002 CHAMPIONS HAMLET CT,Houston,Texas,19054,1565.7,Harris,117320.0,29.98631,-95.52398,60,142,21,22637
77054,205000.0,1,1,799,1711 OLD SPANISH TRL APT 206,Houston,Texas,23699,1711.2,Harris,65357.0,29.68102,-95.40424,60,142,21,22523
77042,659000.0,4,3,2350,10703 RIVERVIEW DR,Houston,Texas,40861,2558.0,Harris,76591.0,29.74125,-95.56015,60,142,21,22425
77033,229900.0,4,2,1210,8154 ST LO RD,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22365
77074,245000.0,3,1,1286,6525 JASON ST,Houston,Texas,39088,2743.8,Harris,63312.0,29.68821,-95.51633,60,142,21,22687
77091,317700.0,3,3,1504,5916 HARING LANE,Houston,Texas,30008,1627.0,Harris,53220.0,29.85382,-95.43969,60,142,21,22831
77022,319990.0,3,3,1493,309 CHARLOCK STREET,Houston,Texas,26476,1750.0,Harris,61760.0,29.8306,-95.3768,60,142,21,22288
77083,309900.0,4,3,2236,9234 WINDSWEPT GROVE DR,Houston,Texas,77663,2892.9,Harris,86046.0,29.69316,-95.64858,60,142,21,22764
77089,265000.0,4,2,1801,10306 SAGEPLUM DR,Houston,Texas,59042,1749.0,Harris,101074.0,29.58698,-95.2257,60,142,21,22805
77022,312900.0,3,2,1389,7014 AMBER ST,Houston,Texas,26476,1750.0,Harris,61760.0,29.8306,-95.3768,60,142,21,22292
77077,429995.0,4,4,2256,12523 HOLLY BLUE LN,Houston,Texas,63168,1474.5,Harris,107048.0,29.75375,-95.64189,60,142,21,22717
77047,351270.0,4,3,2054,3010 SKYLINE MESA DR,Houston,Texas,33199,928.7,Harris,91399.0,29.60843,-95.38662,60,142,21,22482
77088,205000.0,3,2,2235,8823 BIRD FOREST DR,Houston,Texas,54601,1899.4,Harris,66451.0,29.88148,-95.45316,60,142,21,22795
77090,115000.0,3,3,1408,17401 RED OAK DR APT 68,Houston,Texas,39478,1780.7,Harris,79244.0,30.00845,-95.44317,60,142,21,22824
77039,103000.0,3,3,1749,12219 WILD PINE DR UNIT D,Houston,Texas,27501,1051.9,Harris,58405.0,29.90923,-95.34137,60,142,21,22405
77065,310000.0,3,3,2368,11135 PIGEON BLUFF DR,Houston,Texas,40140,1886.1,Harris,95245.0,29.92673,-95.60324,60,142,21,22615
77043,165500.0,2,3,1294,11002 HAMMERLY BLVD APT 210,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22448
77008,489999.0,3,3,1826,3523 NAPAVINE LN,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22178
77002,675000.0,2,2,2301,711 MAIN ST UNIT 1001,Houston,Texas,18892,3703.3,Harris,110669.0,29.75635,-95.36538,60,142,21,22089
77014,305000.0,5,4,3081,12210 FORSTALL DR,Houston,Texas,37471,2016.4,Harris,79523.0,29.98025,-95.46363,60,142,21,22218
77038,237557.0,3,2,1370,2126 CHERRYVILLE DR,Houston,Texas,32275,1284.6,Harris,67587.0,29.91906,-95.44121,60,142,21,22400
77076,315000.0,4,2,1494,11318 O DONNELL DR,Houston,Texas,33171,2697.4,Harris,51651.0,29.86002,-95.38328,60,142,21,22700
77091,304700.0,3,3,1480,5913 HARING LANE,Houston,Texas,30008,1627.0,Harris,53220.0,29.85382,-95.43969,60,142,21,22836
77082,78500.0,2,1,745,12660 ASHFORD POINT DR APT 211,Houston,Texas,52827,1620.6,Harris,81667.0,29.72383,-95.6414,60,142,21,22753
77005,1799000.0,4,5,3649,2709 ROBINHOOD ST,Houston,Texas,28310,2855.3,Harris,320218.0,29.71824,-95.42413,60,142,21,22117
77084,350000.0,4,4,2917,19023 WOODGLEN DR,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22773
77080,275000.0,3,1,1243,9202 VOGUE LN,Houston,Texas,45391,2736.8,Harris,87808.0,29.81662,-95.52375,60,142,21,22736
77069,360000.0,3,2,2341,5606 CHAMPIONS GLEN DR,Houston,Texas,19054,1565.7,Harris,117320.0,29.98631,-95.52398,60,142,21,22640
77003,295000.0,3,2,936,4302 CRITES ST,Houston,Texas,9992,1411.2,Harris,106225.0,29.74961,-95.34521,60,142,21,22097
77043,474900.0,4,3,2928,1219 WESTWICK FOREST LN,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22441
77014,350000.0,4,4,2796,14111 TORREY VISTA DR,Houston,Texas,37471,2016.4,Harris,79523.0,29.98025,-95.46363,60,142,21,22215
77057,150000.0,1,1,598,845 AUGUSTA DR # 42,Houston,Texas,44056,3970.9,Harris,114008.0,29.74522,-95.48885,60,142,21,22576
77074,259000.0,3,2,1170,7022 TRIOLA LN,Houston,Texas,39088,2743.8,Harris,63312.0,29.68821,-95.51633,60,142,21,22686
77055,1590000.0,5,6,4732,9705 CEDARDALE DR,Houston,Texas,43780,2015.7,Harris,134238.0,29.79757,-95.4928,60,142,21,22534
77092,669900.0,4,4,2940,5041 NINA LEE LN,Houston,Texas,35822,1707.6,Harris,79758.0,29.83153,-95.47521,60,142,21,22840
77029,195000.0,3,2,1600,419 DE HAVEN ST,Houston,Texas,16223,590.0,Harris,59766.0,29.76382,-95.26326,60,142,21,22357
77027,2325000.0,3,6,5637,24 EATON SQ,Houston,Texas,19386,2809.8,Harris,163064.0,29.73919,-95.44609,60,142,21,22340
77011,185000.0,2,1,886,7102 AVENUE P,Houston,Texas,17060,1931.4,Harris,58783.0,29.743,-95.30785,60,142,21,22207
77043,510000.0,4,2,1985,10314 BARWOOD DR,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22442
77058,129000.0,2,2,905,1900 BAY AREA BLVD # 128,Houston,Texas,17651,814.8,Harris,87565.0,29.56297,-95.09303,60,142,21,22582
77024,2070000.0,6,6,4872,314 VANDERPOOL LN,Houston,Texas,37694,1122.0,Harris,253422.0,29.77073,-95.50869,60,142,21,22318
77054,97000.0,1,1,704,2750 HOLLY HALL ST APT 205,Houston,Texas,23699,1711.2,Harris,65357.0,29.68102,-95.40424,60,142,21,22530
77054,205000.0,1,1,799,1711 OLD SPANISH TRL APT 206,Houston,Texas,23699,1711.2,Harris,65357.0,29.68102,-95.40424,60,142,21,22523
77009,1328853.0,2,3,2857,2520 HOUSTON AVE # 601,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22183
77083,285000.0,3,3,1774,7230 CALCUTTA SPRING DR,Houston,Texas,77663,2892.9,Harris,86046.0,29.69316,-95.64858,60,142,21,22760
77034,229900.0,3,2,1364,11927 MULE SPRINGS DR,Houston,Texas,38875,1057.6,Harris,71464.0,29.61522,-95.19237,60,142,21,22377
77047,255900.0,3,2,1270,3307 HALLE TRACE LN,Houston,Texas,33199,928.7,Harris,91399.0,29.60843,-95.38662,60,142,21,22487
77051,200000.0,3,1,1188,3026 DULCREST ST,Houston,Texas,19077,997.8,Harris,50566.0,29.65586,-95.38023,60,142,21,22510
77053,204990.0,3,2,1054,16231 BOWRIDGE LN,Houston,Texas,30642,1039.7,Fort Bend,76497.0,29.58549,-95.45991,61,142,21,22516
77088,244999.0,4,5,2510,1307 DIPLOMAT WAY,Houston,Texas,54601,1899.4,Harris,66451.0,29.88148,-95.45316,60,142,21,22799
77054,139000.0,2,2,952,2750 HOLLY HALL ST APT 1507,Houston,Texas,23699,1711.2,Harris,65357.0,29.68102,-95.40424,60,142,21,22521
77079,720000.0,4,2,2200,13007 KIMBERLEY LN,Houston,Texas,34633,1728.6,Harris,160437.0,29.77632,-95.6037,60,142,21,22725
77042,155000.0,2,2,1090,10811 RICHMOND AVE APT 126,Houston,Texas,40861,2558.0,Harris,76591.0,29.74125,-95.56015,60,142,21,22435
77027,550000.0,3,2,1995,4623 MERWIN ST,Houston,Texas,19386,2809.8,Harris,163064.0,29.73919,-95.44609,60,142,21,22341
77055,549990.0,3,4,2086,5868 E POST OAK LN,Houston,Texas,43780,2015.7,Harris,134238.0,29.79757,-95.4928,60,142,21,22544
77040,310000.0,3,3,2050,6530 WILSHIRE FERN,Houston,Texas,50192,1399.8,Harris,88429.0,29.87539,-95.52861,60,142,21,22411
77095,310000.0,3,2,2070,17311 SPARROW WAY CT,Houston,Texas,71138,1863.2,Harris,114537.0,29.90834,-95.65492,60,142,21,22850
77095,499990.0,4,4,3312,9914 PALISADE LAKES DR,Houston,Texas,71138,1863.2,Harris,114537.0,29.90834,-95.65492,60,142,21,22861
77018,375000.0,2,1,996,4421 HARVARD ST,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22254
77089,269000.0,4,2,1876,11223 SAGEMEADOW LN,Houston,Texas,59042,1749.0,Harris,101074.0,29.58698,-95.2257,60,142,21,22806
77019,330000.0,2,2,1390,2111 WELCH ST APT A203,Houston,Texas,22475,2342.1,Harris,217149.0,29.75318,-95.41212,60,142,21,22262
77068,465000.0,5,5,4073,15606 T C JESTER BLVD,Houston,Texas,11031,1122.6,Harris,107893.0,30.00628,-95.48694,60,142,21,22629
77018,424000.0,3,3,1778,305 BLUEBERRY ST # B,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22237
77008,560000.0,4,4,2889,1040 W 21ST ST,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22162
77009,525000.0,3,1,1173,1123 JEROME ST,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22205
77009,650000.0,3,4,2511,930 DUNBAR ST,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22197
77007,699900.0,3,3,2431,1607 SHEARN ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22138
77096,389000.0,4,2,2225,5803 QUEENSLOCH DR,Houston,Texas,32744,2099.2,Harris,127545.0,29.67464,-95.47965,60,142,21,22869
77004,539999.0,3,4,2210,3313 ST EMANUEL ST,Houston,Texas,34197,2519.3,Harris,100659.0,29.72477,-95.36498,60,142,21,22114
77070,319000.0,4,3,2608,11915 WINDLAKE DR,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22642
77033,150000.0,2,1,1244,6014 SOUTHLEA ST,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22370
77095,299900.0,3,2,1718,17630 S SUMMIT CANYON DR,Houston,Texas,71138,1863.2,Harris,114537.0,29.90834,-95.65492,60,142,21,22855
77082,215000.0,3,2,1275,13419 GARDEN GRV # 746,Houston,Texas,52827,1620.6,Harris,81667.0,29.72383,-95.6414,60,142,21,22749
77015,196000.0,3,2,1651,614 CLOVERLEAF ST,Houston,Texas,58276,1089.5,Harris,69165.0,29.76485,-95.17216,60,142,21,22226
77021,325000.0,6,3,2196,6325 ILLINOIS ST,Houston,Texas,26287,1670.2,Harris,78487.0,29.69713,-95.35751,60,142,21,22284
77059,1250000.0,4,5,5210,2814 ACORN WOOD WAY,Houston,Texas,18020,753.5,Harris,190620.0,29.60929,-95.12417,60,142,21,22588
77095,540000.0,4,3,3075,16902 SANDESTINE DR,Houston,Texas,71138,1863.2,Harris,114537.0,29.90834,-95.65492,60,142,21,22863
77006,449000.0,2,3,1788,2223 MORGAN ST,Houston,Texas,22678,3822.8,Harris,157088.0,29.74086,-95.39126,60,142,21,22124
77087,249990.0,3,1,1608,3607 PECAN ST,Houston,Texas,36710,2162.1,Harris,63264.0,29.68631,-95.3034,60,142,21,22789
77083,299000.0,3,3,1705,8239 VINY RIDGE DR,Houston,Texas,77663,2892.9,Harris,86046.0,29.69316,-95.64858,60,142,21,22756
77069,285000.0,3,3,2163,6735 TOURNAMENT DR,Houston,Texas,19054,1565.7,Harris,117320.0,29.98631,-95.52398,60,142,21,22635
77044,319990.0,3,3,1784,12315 BELHAVEN TERRACE DR,Houston,Texas,53753,530.9,Harris,107167.0,29.89808,-95.17685,60,142,21,22457
77005,720000.0,3,4,2800,4272 CHILDRESS ST,Houston,Texas,28310,2855.3,Harris,320218.0,29.71824,-95.42413,60,142,21,22121
77092,153900.0,2,2,990,5000 MILWEE ST APT 28,Houston,Texas,35822,1707.6,Harris,79758.0,29.83153,-95.47521,60,142,21,22845
77073,325000.0,4,3,3077,19003 REMINGTON SPRINGS DR,Houston,Texas,38857,1030.4,Harris,82097.0,29.99849,-95.39804,60,142,21,22680
77043,465000.0,4,3,2112,2743 DURBAN DR,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22447
77079,289000.0,3,3,2082,14176 MISTY MEADOW LN,Houston,Texas,34633,1728.6,Harris,160437.0,29.77632,-95.6037,60,142,21,22727
77069,875000.0,5,6,6360,14002 CHAMPIONS HAMLET CT,Houston,Texas,19054,1565.7,Harris,117320.0,29.98631,-95.52398,60,142,21,22637
77077,330000.0,3,3,2134,1218 GLENWOOD CANYON LN,Houston,Texas,63168,1474.5,Harris,107048.0,29.75375,-95.64189,60,142,21,22716
77020,365000.0,3,3,1700,532 GAZIN ST,Houston,Texas,26252,1297.9,Harris,61180.0,29.76842,-95.30878,60,142,21,22268
