Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
85716,224000.0,2,2,1409,3034 E 6TH ST UNIT 57,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29126
85716,379500.0,3,2,1810,643 N RICHEY BLVD,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29127
85704,549000.0,4,2,1850,6549 N SHADOW BLUFF DR,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28869
85710,92000.0,1,1,780,8140 E BROADWAY BLVD # G210,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28946
85716,549000.0,3,2,1854,420 N TREAT AVE,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29137
85745,299000.0,3,1,1053,248 N GRANDE AVE,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29401
85706,248000.0,2,2,1024,5962 S AVENIDA RIBERO,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28915
85748,479900.0,5,2,2325,10402 E CALLE DEL ESTE,Tucson,Arizona,19858,641.0,Pima,116062.0,32.21904,-110.75205,74,175,23,29499
85741,503000.0,4,3,2767,8310 N WINDING WILLOW WAY,Tucson,Arizona,34020,1381.6,Pima,84162.0,32.3364,-111.04077,74,175,23,29319
85730,335000.0,5,2,1610,6990 E 39TH PL,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29222
85711,449900.0,4,3,2073,5251 E ROSEWOOD ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,29002
85705,150000.0,1,1,774,1525 W ROGER RD,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28884
85710,625000.0,4,4,3006,8280 E JANE ROBB PL,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28952
85747,498750.0,3,2,1749,7768 S GALILEO LN,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29454
85705,305000.0,5,2,1834,1416 W MOHAWK DR,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28900
85749,2200000.0,5,5,4737,3908 N CAMINO OJO DE AGUA,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29518
85742,545000.0,4,2,1834,3562 W SCENIC PARK DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29367
85742,490000.0,8,3,2811,8586 N HOLLY BROOK AVE,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29343
85719,550000.0,3,2,1815,2316 E 8TH ST,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29196
85747,322000.0,3,2,1639,9671 E CALDWELL DR,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29471
85750,379000.0,2,2,1077,6655 N CANYON CREST DR UNIT 19102,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29541
85730,325000.0,4,2,1615,7205 E STELLA RD,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29210
85719,1290000.0,5,6,2534,2020 E 7TH ST,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29187
85755,479000.0,2,2,1760,75 W ANTELOPE CANYON PL,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29588
85746,290000.0,3,2,1400,5991 S BIRCHWOOD DR,Tucson,Arizona,46452,154.8,Pima,76042.0,32.06964,-111.09047,74,175,23,29449
85757,340000.0,4,2,2100,6685 S VIA MOLINO DE VIENTO,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29649
85718,989900.0,4,4,2989,6164 N VIA DEL PICHON,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29146
85747,490000.0,5,3,2886,8465 E HODGMAN PL,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29462
85713,325000.0,2,2,1753,2300 S DOUBLE O PL,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29053
85739,375000.0,2,2,1709,38916 S CAREFREE DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29286
85749,849300.0,3,3,2501,11553 E TANQUE VERDE RD,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29524
85716,275000.0,1,1,650,1132 N DODGE BLVD,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29132
85742,469990.0,4,2,2167,10804 N CACTUS POINT DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29366
85718,385000.0,2,2,1300,4641 E CAMINO PUERTO LOBO,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29155
85742,469990.0,3,2,1924,10861 N STONEBRIDGE DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29348
85739,415000.0,4,2,1765,39119 S WINNERS CIR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29279
85756,439000.0,4,2,2314,7612 E SHADYBROOK LN,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29633
85711,340000.0,4,4,1448,6231 E 15TH ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,28999
85750,672000.0,4,3,2236,6005 E CENTER VILLAGE DR,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29547
85747,585000.0,4,3,2739,5410 S FLAT ROCK TRL,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29479
85710,300000.0,2,2,1593,6850 E SPEEDWAY BLVD,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28966
85704,485000.0,3,2,2428,950 W INA RD,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28866
85716,355000.0,3,2,1733,3978 N PASEO DE LAS CANCHAS,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29120
85757,307500.0,3,2,1456,4402 S AVENIDA DON FERNANDO,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29657
85756,464990.0,3,3,2761,6687 CAMINITO LA PISCINA,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29634
85739,599000.0,3,4,2508,39866 S SAND CREST DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29265
85718,590000.0,4,3,2025,2181 E CALLE CALAIS,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29158
85757,370730.0,4,2,2343,6905 W JADEWOOD LN,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29650
85737,495000.0,3,3,2504,11666 N CASSIOPEIA DR,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29258
85747,499990.0,3,3,2594,8060 S DESERT INDIGO DR,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29453
85710,300000.0,3,2,1895,7478 E DEEPS WAY,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28981
85704,775000.0,3,3,2279,936 W LOS ALAMOS ST,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28843
85718,3495000.0,5,5,5056,7728 N ANCIENT INDIAN DR,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29163
85756,350000.0,4,2,2338,4196 E LUSHFIELD DR,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29613
85712,600000.0,2,2,1865,5074 E FORT LOWELL RD,Tucson,Arizona,31161,1757.2,Pima,65047.0,32.25229,-110.88636,74,175,23,29022
85716,165000.0,2,1,1050,2121 N COUNTRY CLUB RD APT 3,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29108
85710,314987.0,3,2,1450,7009 E CALLE OSITO,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28971
85710,285000.0,3,2,1298,6601 E CALLE HERCULO,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28974
85739,465000.0,3,2,2313,38670 S RUNNING ROSES LN,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29288
85711,370000.0,4,2,2293,4818 E CECELIA ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,29007
85755,1200000.0,4,3,2445,1125 W IRONWOOD VALLEY DR,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29579
85704,640000.0,5,3,2715,6701 N MAGIC LN,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28864
85719,585000.0,3,2,1825,934 S FREMONT AVE,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29181
85706,264000.0,3,2,1008,4112 E MARKET ST,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28922
85739,399000.0,2,2,1459,36954 S HIGHLAND RIDGE DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29268
85756,425000.0,4,2,2575,6366 E CALLE HORA CERO,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29611
85711,329000.0,4,2,1851,5657 E 26TH ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,28997
85737,630000.0,5,3,3094,10234 N EIGHT IRON LN,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29247
85742,650000.0,3,2,2297,2850 W OASIS RD,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29340
85735,375000.0,3,2,2166,3497 S DESERT ECHO RD,Tucson,Arizona,10811,23.9,Pima,79755.0,32.10389,-111.33437,74,175,23,29234
85742,653490.0,4,3,2598,10831 N STONEBRIDGE DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29338
85739,535000.0,3,2,2194,38435 S DOUBLE EAGLE DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29275
85718,550000.0,2,2,1800,2056 E CALLE DE DULCINEA,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29166
85704,525000.0,3,2,1461,862 W COOL DR,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28856
85755,2875000.0,3,4,3907,14572 N SHADED STONE PL,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29594
85757,399900.0,4,3,2575,6536 W BEECHER FALLS WAY,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29641
85755,550000.0,3,2,1681,13121 N DEERGRASS DR,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29581
85704,699000.0,3,2,2799,860 W PLACITA DOS LOMAS,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28857
85711,737500.0,4,2,1840,4503 E 7TH ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,29011
85745,354950.0,3,2,1841,2020 W SADDLE HILLS DR,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29422
85742,469990.0,4,2,2167,5203 W BRENTWOOD LN,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29344
85755,450000.0,2,2,1750,986 E DESERT GLEN DR,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29597
85756,420000.0,4,2,2198,9281 S WINTER WOOD RD,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29632
85710,345000.0,3,2,1199,6342 E CALLE OSITO,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28987
85710,380000.0,4,2,1984,8741 E COLETTE ST,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28958
85715,245000.0,2,2,1404,8487 E TIFFANY DR,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29100
85706,275000.0,3,1,1743,309 W WEDWICK ST,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28906
85739,410000.0,2,2,1810,38040 S ELBOW BEND DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29281
85710,365000.0,4,2,2225,9452 E BARRUDEAN HILLS ST,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28957
85710,315000.0,5,2,1806,6310 E CALLE CAPPELA,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28985
85711,550000.0,4,3,1500,6008 E 30TH ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,28989
85750,625000.0,4,4,2713,4711 N SANDSTONE PL,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29530
85705,249000.0,2,1,788,3460 N LOS ALTOS AVE,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28888
85739,90000.0,2,3,924,44415 E CADILLAC WASH RD,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29277
85716,275000.0,3,2,1754,530 N DODGE BLVD,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29110
85747,825000.0,3,3,2675,7491 S ELIOT LN,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29459
85739,415000.0,3,2,1810,37758 S MASHIE DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29290
85710,289000.0,3,2,1185,1545 S ROCKY MOUNTAIN DR,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28977
85748,389000.0,4,3,1792,468 S PEMBERTON AVE,Tucson,Arizona,19858,641.0,Pima,116062.0,32.21904,-110.75205,74,175,23,29497
85749,550000.0,3,2,2086,9464 E HARRISON PARK DR,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29507
85715,270000.0,2,2,1037,7511 E HARBOR DR,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29088
85711,289900.0,2,1,1037,5749 E 3RD ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,29000
85742,444000.0,3,2,1576,9070 N WAGON SPOKE CT,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29346
85756,386530.0,4,2,1912,7643 S CAMINITO MAMBLA,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29630
85743,360000.0,3,2,1575,8014 W MURAL HILL DR,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29384
85739,575000.0,3,2,2503,61788 E BRIARWOOD DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29272
85750,650000.0,3,2,2182,4311 N CAMINO YERMO,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29528
85742,345000.0,3,3,1329,4737 W LESSING LN,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29355
85705,179900.0,3,2,1056,4725 N IROQUOIS AVE,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28877
85756,270000.0,4,2,1422,6807 S 5TH AVE,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29612
85718,569000.0,3,2,1812,3950 E VIA DEL VERDEMAR,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29161
85757,380000.0,4,3,2337,6241 W SANTA PAULA ST,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29663
85747,439990.0,3,3,2223,12736 PRAIRIE ASTER LN,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29475
85714,269900.0,3,1,1232,4561 S 11TH AVE,Tucson,Arizona,15828,1084.3,Pima,55603.0,32.16997,-110.94653,74,175,23,29073
85747,395000.0,4,3,2447,10947 E PASSION FLOWER LN,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29470
85710,381000.0,3,2,1897,8812 E 6TH ST,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28975
85713,219900.0,2,2,1344,6171 W FLYING M ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29070
85757,295000.0,3,2,1450,6716 S MAY FLY DR,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29644
85712,285000.0,3,2,1200,2531 N GOYETTE AVE,Tucson,Arizona,31161,1757.2,Pima,65047.0,32.25229,-110.88636,74,175,23,29032
85742,501000.0,3,2,1917,8817 N SKY DANCER CIR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29351
85716,1425000.0,5,4,2783,3256 E 5TH ST,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29125
85710,385000.0,4,2,2418,642 S STANFORD PL,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28932
85718,269500.0,1,1,768,6651 N CAMPBELL AVE APT 191,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29143
85742,295000.0,3,2,1295,3293 W TREECE PL,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29349
85716,199999.0,2,1,910,3307 N FLANWILL BLVD,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29112
85739,535000.0,2,2,1912,61776 E OAKWOOD DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29295
85741,349900.0,4,2,1645,7451 N RAE AVE,Tucson,Arizona,34020,1381.6,Pima,84162.0,32.3364,-111.04077,74,175,23,29322
85705,321000.0,3,2,1601,1953 W SOUTHBROOKE CIR,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28876
85739,549000.0,2,2,1988,62392 E REDWOOD DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29297
85746,332900.0,3,2,1337,4573 W CALLE DE CORTEZA,Tucson,Arizona,46452,154.8,Pima,76042.0,32.06964,-111.09047,74,175,23,29442
85750,424900.0,3,2,1219,6655 N CANYON CREST DR UNIT 15205,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29554
85718,449000.0,2,2,1592,6077 N TOCITO PL,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29157
85719,298000.0,2,1,1003,1005 E GRANT RD,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29185
