Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
33132,1050000.0,2,3,1498,1100 BISCAYNE BLVD UNIT 3303,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7186
33125,531000.0,1,1,600,1428 NW 14TH AVE # 701,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6886
33138,3400000.0,4,3,3875,1003 NE LITTLE RIVER DR,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7445
33142,420000.0,3,1,1224,2041 NW 55TH ST,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7483
33145,350000.0,1,1,630,3500 CORAL WAY APT 714,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7510
33138,1695000.0,6,4,2810,7700 NE 5TH AVE,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7435
33133,679990.0,4,3,2128,3380 SW 25TH TER,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7258
33133,1430000.0,3,3,2306,2501 SW 27TH ST # 2,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7233
33132,8100000.0,4,6,4600,1000 BISCAYNE BLVD UNIT 2701,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7147
33126,215000.0,1,1,535,4845 NW 7TH ST # 108-5,Miami,Florida,48130,3449.5,Miami-Dade,63910.0,25.78061,-80.30054,21,68,7,6908
33138,1488000.0,1,2,2982,780 NE 69TH ST APT T1B,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7430
33138,474900.0,3,1,930,24 NE 63RD ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7442
33142,299999.0,5,2,1250,2340 NW 53RD ST,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7474
33131,820000.0,2,2,1140,1155 BRICKELL BAY DR APT 2409,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7141
33142,189000.0,2,2,775,2210 NW 34TH ST APT 304,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7468
33137,1550000.0,4,5,1872,650 NE 32ND ST UNIT 3901,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7364
33132,799000.0,2,2,1256,50 BISCAYNE BLVD APT 3801,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7160
33132,587000.0,2,2,880,1600 NE 1ST AVE APT 2007,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7197
33131,575000.0,1,1,820,218 SE 14TH ST APT 1904,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7079
33129,735000.0,2,2,1661,1901 BRICKELL AVE APT B2208,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6957
33132,465000.0,1,1,521,227 NE 2ND ST APT 2003,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7190
33133,2150000.0,3,2,1692,2625 SW 17TH AVE,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7269
33133,285000.0,1,1,542,2920 SW 28TH TER APT 202,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7234
33130,1250000.0,2,2,1249,88 SW 7TH ST APT 2709,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7026
33137,439000.0,1,1,648,4250 BISCAYNE BLVD APT 1011,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7393
33133,1999999.0,2,2,1805,2575 S BAYSHORE DR APT 6A,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7249
33133,1975000.0,5,6,3313,2772 SW 32ND CT,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7235
33132,725000.0,3,2,1602,1717 N BAYSHORE DR # A-3348,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7149
33155,749900.0,3,2,1883,6421 SW 36TH ST,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7579
33147,499000.0,4,2,1728,7580 NW 17TH PL,Miami,Florida,46363,2481.1,Miami-Dade,59355.0,25.85104,-80.23861,21,68,7,7540
33145,1700000.0,5,4,3164,2370 SW 17TH ST,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7507
33130,435000.0,1,2,795,690 SW 1ST CT APT 1920,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7012
33135,630000.0,3,2,1356,2811 SW 3RD ST,Miami,Florida,35115,6375.1,Miami-Dade,54258.0,25.76657,-80.23495,21,68,7,7317
33131,1095000.0,2,2,1286,485 BRICKELL AVE APT 4804,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7132
33133,3000000.0,3,4,1870,3572 W FAIRVIEW ST # A7,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7281
33133,1099999.0,3,3,2400,3110 OHIO ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7230
33131,495000.0,1,2,762,300 S BISCAYNE BLVD # LOFT,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7069
33135,925000.0,3,2,1602,1190 SW 16TH AVE,Miami,Florida,35115,6375.1,Miami-Dade,54258.0,25.76657,-80.23495,21,68,7,7306
33142,450000.0,2,1,922,1321 NW 51ST TER,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7470
33130,775000.0,2,3,1580,92 SW 3RD ST APT 703,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6978
33137,975000.0,2,2,1057,480 NE 31ST ST UNIT 1406,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7377
33127,625000.0,3,2,1555,651 NW 49TH ST,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6927
33125,385000.0,2,2,899,1740 NW NORTH RIVER DR APT 422,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6871
33142,490000.0,4,2,1399,1830 NW 52ND ST,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7469
33138,659900.0,3,2,1430,8000 NE 8TH CT,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7433
33145,949900.0,3,2,1666,2037 SW 22ND TER,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7524
33132,550000.0,1,2,743,488 NE 18TH ST UNIT 2805,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7203
33137,497500.0,2,2,990,600 NE 36TH ST APT 207,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7378
33137,475000.0,2,2,821,321 NE 26TH ST UNIT 601,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7348
33137,21000000.0,8,6,7784,640 SABAL PALM RD,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7417
33130,1899000.0,3,3,1711,1300 S MIAMI AVE # PH5010,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7006
33137,2500000.0,3,4,1873,3131 NE 7TH AVE UNIT 2406,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7380
33145,309000.0,2,1,900,2460 SW 18TH AVE APT 1203,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7514
33145,910000.0,5,4,1929,3144 SW 21ST ST,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7506
33138,895000.0,4,4,1282,8281 NE 2ND CT,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7457
33137,419999.0,1,2,915,5701 BISCAYNE BLVD APT 401,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7411
33131,3225000.0,3,4,2123,1000 BRICKELL PLZ # PH5701,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7089
33132,449000.0,1,2,857,1600 NE 1ST AVE APT 2314,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7212
33138,1050000.0,3,3,1355,555 NE 73RD ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7434
33131,865000.0,2,2,1030,1200 BRICKELL BAY DR APT 2315,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7058
33130,479000.0,1,1,832,185 SW 7TH ST APT 4110,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7014
33130,679000.0,1,2,881,801 S MIAMI AVE UNIT 2006,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6994
33125,630000.0,2,2,1112,1871 NW SOUTH RIVER DR # PH1,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6864
33133,1993000.0,3,4,1764,3071 HIBISCUS ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7265
33130,680000.0,2,3,1340,92 SW 3RD ST APT 1105,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6985
33137,2100000.0,3,4,1634,3131 NE 7TH AVE UNIT 1706,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7373
33138,8900000.0,5,5,4636,867 NE 76TH ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7432
33138,625000.0,5,3,1499,8257 NE 2ND CT,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7451
33126,350000.0,2,2,972,300 NW 42ND AVE APT 802,Miami,Florida,48130,3449.5,Miami-Dade,63910.0,25.78061,-80.30054,21,68,7,6901
