Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
38119,379900.0,4,3,3200,6882 KELMSCOTT DR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8977
38103,350000.0,1,2,1200,435 S FRONT ST APT 204,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8532
38114,255000.0,3,2,1800,1847 MANILA AVE,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8807
38104,344000.0,3,2,1600,2034 LINDEN AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8565
38119,525000.0,4,3,3200,2285 LOCHLEVIN DR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8953
38122,199850.0,4,2,1600,4785 MACON RD,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9022
38111,267500.0,2,2,1400,85 E LAFAYETTE CIR,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8731
38119,832500.0,4,3,3600,5367 SHADY BREEZE CV,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8954
38122,105000.0,3,2,1000,923 WARING RD,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9019
38108,95000.0,2,1,100,1676 VILLA RD,Memphis,Tennessee,17300,879.4,Shelby,42330.0,35.1763,-89.96382,23,72,8,8622
38116,109000.0,3,2,1000,3932 ORLEANS RD,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8853
38117,204500.0,2,1,1000,1357 MARCIA RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8882
38133,361900.0,3,2,1800,8771 BEDFORDSHIRE DR # 34,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9184
38112,145000.0,2,2,1000,1960 N PARKWAY APT 610,Memphis,Tennessee,16437,1320.6,Shelby,78016.0,35.14791,-89.97661,23,72,8,8777
38122,129000.0,3,1,1200,4106 LAWRENCE RD,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9034
38109,169900.0,3,2,1400,5107 BOWIE RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8645
38116,215000.0,3,2,2200,852 WHITEHAVEN LN,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8854
38117,441000.0,4,4,2400,526 SAINT NICK DR,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8863
38118,179900.0,3,2,1400,3332 S PERKINS RD,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8938
38117,335000.0,3,2,2000,80 CHARLOTTE CIR E,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8888
38128,220000.0,5,3,3200,4755 FOREST LAKES CV,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9125
38111,119900.0,3,2,1400,1108 SEMMES ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8728
38135,255000.0,3,2,1400,3820 WESTRIDGE DR,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9249
38128,115000.0,4,2,1200,3791 BLACK FOREST DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9157
38118,194900.0,4,4,1800,5199 COLEWOOD AVE,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8935
38114,65000.0,3,1,1000,1619 SOUTHERN AVE,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8802
38135,339500.0,4,3,2000,6592 MILL CREEK CV,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9256
38107,250000.0,4,2,1400,1897 S RAINBOW DR,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8603
38135,465000.0,4,3,3600,5016 FLUSS RD,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9236
38115,65000.0,2,3,1400,2740 HARBOR STATION RD # 1,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8829
38128,209900.0,3,2,1800,3208 SCHEIBLER RD,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9151
38119,419000.0,4,4,3200,7341 CROWTHER CV,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8967
38119,325000.0,4,3,2400,6749 ABINGDON CV,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8973
38104,265000.0,4,3,2400,1930 PEABODY AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8563
38141,180000.0,3,2,1400,4354 CRANBURY PARK CV,Memphis,Tennessee,23299,1152.1,Shelby,78757.0,35.01599,-89.85472,23,72,8,9276
38109,159900.0,3,2,1200,4752 GILL RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8663
38133,395000.0,6,3,3000,3560 EARLYNN DR,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9183
38128,540000.0,6,5,6000,3887 N LAKEWOOD DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9162
38134,263000.0,3,2,2000,3058 YATES ST,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9221
38103,349900.0,1,2,1600,408 S FRONT ST APT 105,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8505
38104,65000.0,2,1,100,151 N BELVEDERE BLVD APT 22,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8548
38109,174000.0,4,3,2200,358 FIELDS AVE,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8660
38109,169900.0,3,2,1200,151 JEANNE DR,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8672
38111,419000.0,3,3,2000,3701 S WOODLAND DR,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8748
38106,65000.0,2,1,100,1305 ADELAIDE ST,Memphis,Tennessee,23745,881.7,Shelby,42197.0,35.10067,-90.0375,23,72,8,8582
38128,89000.0,3,1,100,3379 SPRING WATER CV,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9132
38107,94900.0,2,1,1200,776 N WATKINS ST,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8612
38119,399900.0,4,3,3200,2273 KIRBY PKWY,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8955
38117,1148000.0,5,5,4500,4481 BARFIELD RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8904
38107,55200.0,3,2,1000,818 CROCKETT ST,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8620
38117,410000.0,4,3,2400,247 LORECE LN,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8911
38141,215000.0,3,2,1400,6320 RAGAN FARM DR,Memphis,Tennessee,23299,1152.1,Shelby,78757.0,35.01599,-89.85472,23,72,8,9265
38104,269000.0,3,2,1000,1032 NEW YORK ST,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8542
38127,89900.0,3,1,1600,3614 HALLBROOK ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9114
38120,232500.0,4,3,2000,122 COLEGROVE ST # 3,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8994
38126,189900.0,3,2,2400,529 E ALSTON AVE,Memphis,Tennessee,5660,1176.2,Shelby,31438.0,35.12695,-90.04378,23,72,8,9064
38109,86450.0,2,1,100,3173 GILMORE RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8657
38111,329900.0,3,3,1400,340 S REESE ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8703
38104,1399999.0,5,7,7000,2221 POPLAR AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8570
38135,349000.0,3,3,2200,6894 HEDGEWOOD LN,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9230
38106,125000.0,3,1,1600,1371 S PARKWAY E,Memphis,Tennessee,23745,881.7,Shelby,42197.0,35.10067,-90.0375,23,72,8,8592
38116,125000.0,3,2,1600,711 BRAKEBILL AVE,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8840
38119,615000.0,5,4,3400,1173 BROOKFIELD RD,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8960
38109,370330.0,4,4,2400,5497 LAKE VERNELL DR,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8659
38122,179500.0,3,2,1200,1227 WEINER CV,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9001
38127,82500.0,3,1,1000,3328 BENJESTOWN RD,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9086
38118,104995.0,3,1,1000,4499 SUMNERS WELLS RD,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8926
38109,125000.0,3,1,1000,4335 FORD RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8638
38111,455000.0,3,2,1600,88 MARNE ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8752
38112,94900.0,3,2,1000,3052 PRINCETON AVE,Memphis,Tennessee,16437,1320.6,Shelby,78016.0,35.14791,-89.97661,23,72,8,8774
38135,330000.0,3,2,1800,6759 HIDDEN FERN LN E,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9239
38104,375900.0,3,3,1800,1570 EASTMORELAND AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8569
38109,405405.0,4,4,2600,5481 LAKE VERNELL DR,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8694
38119,225000.0,3,2,1600,2397 HANOVER DR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8964
38128,120000.0,2,3,1200,2791 E HICKORY BLF,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9120
38128,199900.0,3,2,1200,4328 ELYSIAN CV,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9145
38104,370000.0,4,3,1800,1621 CARR AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8545
38104,319900.0,3,2,1400,1974 YOUNG AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8540
38115,60000.0,2,2,100,3754 CAMBRIDGE STATION DR # 3754,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8825
38119,359000.0,5,3,2800,2767 GREENMILL DR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8961
38128,249900.0,5,3,2600,4792 HUNTERS GLEN CV,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9154
38118,104000.0,3,2,1200,5009 BRINGLEWOOD CV,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8918
38119,310000.0,3,2,2000,2430 MACKINNON DR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8949
38127,140000.0,3,2,1400,2973 RAINIER DR,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9078
38120,399000.0,4,3,2600,718 EVENTIDE DR # 718,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,9000
38122,140000.0,2,1,100,3698 VIVIA AVE,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9033
38128,239900.0,4,3,2400,2973 BANNOCKBURN RD,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9156
38111,65000.0,2,1,1000,911 NEWELL ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8719
38118,165000.0,3,2,1600,4837 BERRYDALE AVE,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8936
38127,130000.0,4,1,1000,3655 ARDMORE ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9081
38125,330000.0,4,2,1800,8506 KAMIN LN,Memphis,Tennessee,42717,867.9,Shelby,95196.0,35.02537,-89.78936,23,72,8,9039
38119,199000.0,2,3,1200,5718 QUINCE RD APT 2,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8948
38108,94999.0,3,1,1000,1366 AUSTIN ST,Memphis,Tennessee,17300,879.4,Shelby,42330.0,35.1763,-89.96382,23,72,8,8630
38120,649900.0,4,4,4000,1055 MURRAY HILL LN,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8983
38117,1450000.0,6,6,5500,4303 GWYNNE RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8867
38135,329900.0,4,2,2400,5036 RIVERCREST LN,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9244
38134,299000.0,4,3,1800,6040 WILLIAMS CV,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9206
38107,110000.0,3,1,1000,766 HASTINGS ST,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8617
38141,265000.0,3,2,1400,5025 HICKORY BARK DR,Memphis,Tennessee,23299,1152.1,Shelby,78757.0,35.01599,-89.85472,23,72,8,9257
38122,159900.0,4,2,1000,3341 CICALLA AVE,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9002
38111,81000.0,2,1,1000,985 MCEVERS RD,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8715
38106,199900.0,3,2,1800,1051 E ALCY RD,Memphis,Tennessee,23745,881.7,Shelby,42197.0,35.10067,-90.0375,23,72,8,8597
38112,19000.0,4,2,1600,897 POPE ST,Memphis,Tennessee,16437,1320.6,Shelby,78016.0,35.14791,-89.97661,23,72,8,8772
38103,274500.0,2,2,1200,614 TENNESSEE ST APT 101,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8527
38118,157500.0,3,2,1000,4951 ROSEFIELD RD,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8931
38107,299901.0,4,3,2400,1026 E RAINBOW DR,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8605
38127,114900.0,4,2,1000,1829 THE OAKS AVE,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9100
