Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
85037,349900.0,3,2,1323,8328 W MINNEZONA AVE,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27490
85018,320000.0,1,1,720,4727 E LAFAYETTE BLVD UNIT 130,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27211
85048,649000.0,4,3,2711,1018 E SILVERWOOD DR,Phoenix,Arizona,34039,1298.7,Maricopa,152469.0,33.30362,-112.03192,72,164,23,27616
85035,351000.0,3,3,1565,7352 W WINDSOR AVE,Phoenix,Arizona,54524,3761.8,Maricopa,71678.0,33.47167,-112.19538,72,164,23,27473
85014,229000.0,1,1,617,1225 E MEDLOCK DR UNIT 106,Phoenix,Arizona,26120,2496.5,Maricopa,90488.0,33.50903,-112.05665,72,164,23,27122
85016,910000.0,4,3,2339,2035 E SAN JUAN AVE,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27160
85015,410000.0,4,2,1550,3802 N 23RD AVE,Phoenix,Arizona,41848,3293.8,Maricopa,67531.0,33.50908,-112.10184,72,164,23,27135
85014,355000.0,2,2,1168,5303 N 7TH ST UNIT 333,Phoenix,Arizona,26120,2496.5,Maricopa,90488.0,33.50903,-112.05665,72,164,23,27123
85054,899950.0,4,3,1967,21321 N 58TH STREET,Phoenix,Arizona,8131,366.6,Maricopa,122833.0,33.67515,-111.94763,72,164,23,27688
85033,172499.0,1,1,528,3646 N 67TH AVE UNIT 96,Phoenix,Arizona,60114,3793.8,Maricopa,71626.0,33.49443,-112.21193,72,164,23,27458
85022,849900.0,3,2,2276,302 E CAROL ANN WAY,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27277
85024,569900.0,3,2,1772,2828 E JJ RANCH RD,Phoenix,Arizona,24947,821.8,Maricopa,112138.0,33.69042,-112.04632,72,164,23,27329
85050,725000.0,4,3,2466,4707 E PASO TRL,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27645
85029,399990.0,4,2,1508,1544 W SURREY AVE,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27392
