Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
80916,399999.0,4,3,1563,3370 AMBERWICK CT,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26646
80925,529975.0,5,4,3486,10330 DECLARATION DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26960
80917,545000.0,4,3,2363,2629 E SERENDIPITY CIR,Colorado Springs,Colorado,31614,2174.4,El Paso,83184.0,38.88684,-104.74049,68,163,22,26683
80911,372900.0,4,2,1800,7210 GOLDFIELD DR,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26587
80923,550000.0,5,4,3373,6340 VICKIE LN,Colorado Springs,Colorado,32050,1771.6,El Paso,109942.0,38.92673,-104.71433,68,163,22,26905
80922,314900.0,3,2,1498,5354 PALOMINO RANCH PT UNIT 205,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26873
80909,425000.0,4,2,2220,2009 SNYDER AVE,Colorado Springs,Colorado,37821,1841.6,El Paso,72120.0,38.85255,-104.77434,68,163,22,26532
80922,530830.0,2,2,2842,3902 RYEDALE WAY,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26844
80922,432000.0,3,3,1508,3691 MOON RIVER DR,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26843
80907,549000.0,2,1,1621,1931 N TEJON ST,Colorado Springs,Colorado,28549,1119.8,El Paso,89203.0,38.87912,-104.82137,68,163,22,26453
80915,300000.0,2,2,1144,1018 LUTHERAN WAY,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26618
80916,395000.0,4,2,1785,4015 WYLIE LN,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26634
80927,633978.0,5,3,3649,9287 MAYFLOWER GULCH WAY,Colorado Springs,Colorado,5231,449.4,El Paso,153811.0,38.92833,-104.65878,68,163,22,27014
80911,310000.0,2,2,1178,6608 BOBTAIL DR,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26570
80920,925000.0,5,4,3884,2471 WILLOW GLEN DR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26792
80908,1075000.0,6,5,4281,18015 BAKERS FARM RD,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26472
80915,274900.0,3,2,1280,1854 LANKA LN,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26608
80910,535000.0,5,4,3596,1090 ANTRIM LOOP,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26540
80906,1075000.0,4,3,3357,230 SIERRA VISTA DR,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26421
80911,335000.0,3,1,1164,96 ESTHER DR,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26598
80905,297000.0,3,1,894,2003 S CORONA AVE,Colorado Springs,Colorado,16717,1261.9,El Paso,92985.0,38.81855,-104.83649,68,163,22,26380
80908,559900.0,4,2,2323,7125 MCFERRAN RD,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26506
80951,409900.0,3,4,1750,7917 PARSONAGE LN,Colorado Springs,Colorado,5357,706.9,El Paso,98962.0,38.88396,-104.6558,68,163,22,27042
80923,495000.0,3,3,1828,6685 LUCKY STAR LN,Colorado Springs,Colorado,32050,1771.6,El Paso,109942.0,38.92673,-104.71433,68,163,22,26895
80906,300000.0,1,1,1306,4230 AUTUMN HEIGHTS DR UNIT D,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26437
80916,395000.0,3,3,1577,2886 MONICA DR W,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26656
80925,529000.0,4,4,3251,5198 ROUNDHOUSE DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26990
80915,425000.0,3,2,1497,1914 WOOTEN RD,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26616
80909,520000.0,3,2,1806,19 N FOOTE AVE,Colorado Springs,Colorado,37821,1841.6,El Paso,72120.0,38.85255,-104.77434,68,163,22,26534
80908,650000.0,3,3,1792,10720 EGERTON RD,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26475
80908,475000.0,3,3,1838,7280 CEDAR BRUSH CT,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26494
80903,490000.0,2,2,1399,89 W BOULDER ST,Colorado Springs,Colorado,16844,1209.5,El Paso,73686.0,38.83249,-104.81342,68,163,22,26339
80921,525000.0,3,3,1780,1579 PROMONTORY BLUFF VW,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26826
80938,683950.0,5,4,3665,5709 ZOUNDS WAY,Colorado Springs,Colorado,565,41.0,El Paso,106290.0,38.90157,-104.65926,68,163,22,27034
80907,405000.0,3,3,1714,3649 CRAGWOOD DR,Colorado Springs,Colorado,28549,1119.8,El Paso,89203.0,38.87912,-104.82137,68,163,22,26449
80927,535000.0,4,3,3285,7151 LAUREL CHERRY CT,Colorado Springs,Colorado,5231,449.4,El Paso,153811.0,38.92833,-104.65878,68,163,22,27018
80919,390000.0,3,1,1200,7208 WHITE BUFFALO RD,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26771
80909,569000.0,5,3,3080,2502 FAIRVIEW CIR,Colorado Springs,Colorado,37821,1841.6,El Paso,72120.0,38.85255,-104.77434,68,163,22,26523
80915,569900.0,5,4,3429,2035 REED GRASS WAY,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26611
80916,265000.0,2,2,985,25 STOVEL CIR,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26659
80911,420000.0,3,3,2238,6675 PASSING SKY DR,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26576
80917,385000.0,4,2,1836,4725 S SPLENDID CIR,Colorado Springs,Colorado,31614,2174.4,El Paso,83184.0,38.88684,-104.74049,68,163,22,26671
80905,275000.0,3,1,894,618 WARREN AVE,Colorado Springs,Colorado,16717,1261.9,El Paso,92985.0,38.81855,-104.83649,68,163,22,26399
80921,699999.0,4,3,4134,260 PAUMA VALLEY DR,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26816
80903,385000.0,2,2,1573,752 E COSTILLA ST,Colorado Springs,Colorado,16844,1209.5,El Paso,73686.0,38.83249,-104.81342,68,163,22,26333
80904,550000.0,3,2,2549,829 PLEASANT ST,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26361
80924,425000.0,2,3,1484,10057 VERVAIN VW,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26926
80920,455000.0,3,3,2010,2712 THRUSH GRV,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26801
80920,699900.0,5,4,3959,9195 CHETWOOD DR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26781
80904,850000.0,4,3,3148,3075 VALLEYBROOK LN,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26356
80908,463952.0,3,2,1542,8157 YELLOWLEAF PL,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26477
80911,430000.0,3,4,1985,5632 MARABOU WAY,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26568
80925,399000.0,3,3,2240,6276 ROUNDUP BUTTE ST,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26977
80922,425000.0,3,3,1553,7762 MOUNTAIN LAUREL DR,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26861
80910,275000.0,2,2,1196,3483 ATLANTIC DR,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26549
80917,459900.0,5,3,2388,4837 ESCAPARDO WAY,Colorado Springs,Colorado,31614,2174.4,El Paso,83184.0,38.88684,-104.74049,68,163,22,26692
80920,825000.0,5,4,4190,10250 PINE GLADE DR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26787
80906,350000.0,2,2,1629,4050 AUTUMN HEIGHTS DR UNIT D,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26426
80922,460000.0,4,4,2994,2945 LEOTI DR,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26853
80906,310000.0,3,1,944,1960 SWEARINGER DR,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26414
80910,324900.0,3,3,1772,426 LAKEWOOD CIR,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26548
80923,360000.0,2,3,1430,5433 PROMINENCE PT,Colorado Springs,Colorado,32050,1771.6,El Paso,109942.0,38.92673,-104.71433,68,163,22,26918
80920,620000.0,5,4,3408,8785 QUAIL GLEN DR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26803
80908,1679500.0,5,5,5210,12860 ABERT WAY,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26487
80918,169500.0,1,1,561,5038 EL CAMINO DR APT 52,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26709
80915,350000.0,4,3,1888,1503 CONWAY DR,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26615
80917,505000.0,5,4,2838,5205 WHIP TRL,Colorado Springs,Colorado,31614,2174.4,El Paso,83184.0,38.88684,-104.74049,68,163,22,26704
80927,590000.0,3,3,3003,6439 FOREST THORN CT,Colorado Springs,Colorado,5231,449.4,El Paso,153811.0,38.92833,-104.65878,68,163,22,27013
80924,425000.0,2,3,1484,10057 VERVAIN VW,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26926
80907,650000.0,3,1,1882,102 E JEFFERSON ST,Colorado Springs,Colorado,28549,1119.8,El Paso,89203.0,38.87912,-104.82137,68,163,22,26454
80925,530000.0,5,3,3004,6851 MANDAN DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26949
80918,410000.0,4,2,1600,5345 DEL PAZ DR,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26724
80911,330000.0,3,1,925,113 KIVA RD,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26578
80919,459900.0,3,3,1533,5818 WISTERIA DR,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26750
80922,455000.0,3,3,1915,4699 LARAMIE SKY DR,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26845
80908,561860.0,3,3,2999,8162 GOLDENRAY PL,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26466
80907,120000.0,3,2,1792,3405 SINTON RD,Colorado Springs,Colorado,28549,1119.8,El Paso,89203.0,38.87912,-104.82137,68,163,22,26450
80909,420000.0,4,3,2477,1423 TWEED ST,Colorado Springs,Colorado,37821,1841.6,El Paso,72120.0,38.85255,-104.77434,68,163,22,26531
80907,815000.0,8,4,2808,4230 FORREST HILL RD,Colorado Springs,Colorado,28549,1119.8,El Paso,89203.0,38.87912,-104.82137,68,163,22,26457
80927,445000.0,3,2,1780,5752 TRAMORE CT,Colorado Springs,Colorado,5231,449.4,El Paso,153811.0,38.92833,-104.65878,68,163,22,27015
80910,184900.0,2,2,1072,434 VALLEY HI CIR APT B24,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26559
80923,465000.0,3,3,2646,7622 DERRINGER PT,Colorado Springs,Colorado,32050,1771.6,El Paso,109942.0,38.92673,-104.71433,68,163,22,26899
80925,442000.0,4,3,1996,10465 CASTOR DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26961
80915,425000.0,6,2,2028,6655 PAWNEE CIR,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26619
80925,462810.0,3,3,1916,11419 SANDERLING ST,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26985
80918,450000.0,4,4,2775,6015 BREEZE CT,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26732
80911,399900.0,4,2,1796,7545 SUNBEAM WAY,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26596
80921,660000.0,5,4,3936,216 CAPRICE CT,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26821
80925,474950.0,3,3,1831,8261 BUFFALO HORN DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26951
80917,439900.0,4,2,2142,3215 RAINDROP DR,Colorado Springs,Colorado,31614,2174.4,El Paso,83184.0,38.88684,-104.74049,68,163,22,26674
80904,300000.0,2,2,1195,2931 MESA RD APT A,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26350
80904,550000.0,2,2,1883,3670 CAMELS RIDGE LN,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26354
80922,563834.0,3,3,1783,3118 MONTELUNA GROVE,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26865
80922,559793.0,4,3,2842,4023 RYEDALE WAY,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26846
80916,329900.0,3,3,1501,3978 WARTHOG HTS,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26663
80908,475000.0,4,3,1994,7627 FOREST VALLEY LOOP,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26492
80924,825000.0,4,4,3982,9226 GLITTER WAY,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26924
80922,474900.0,3,3,2164,6855 DONNELAITH PL,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26849
80919,330000.0,2,3,1416,1428 TERRITORY TRL,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26754
80924,654000.0,5,4,3636,8883 STONY CREEK DR,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26920
80904,675000.0,4,4,2292,2826 W PLATTE AVE,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26364
80916,415000.0,4,3,1725,4556 TETMAN LN,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26665
80905,339000.0,1,1,1269,111 S 8TH ST,Colorado Springs,Colorado,16717,1261.9,El Paso,92985.0,38.81855,-104.83649,68,163,22,26398
80916,350000.0,3,2,1262,4517 FENTON RD,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26640
80906,335000.0,2,2,1336,620 SAN GABRIEL PL,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26442
80920,449900.0,3,3,1318,2145 NORWICH DR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26795
80908,2750000.0,4,4,3956,16850 STEPPLER RD,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26481
80904,450000.0,5,2,1662,730 N 25TH ST,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26358
80906,989000.0,5,4,4917,375 OAKHURST LN,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26415
80905,349900.0,2,1,1170,1601 NAVAJO CIR,Colorado Springs,Colorado,16717,1261.9,El Paso,92985.0,38.81855,-104.83649,68,163,22,26390
80927,598500.0,4,3,3342,7119 FAUNA GLEN DR,Colorado Springs,Colorado,5231,449.4,El Paso,153811.0,38.92833,-104.65878,68,163,22,27024
80917,430000.0,3,3,1618,4885 W OLD FARM CIR,Colorado Springs,Colorado,31614,2174.4,El Paso,83184.0,38.88684,-104.74049,68,163,22,26700
80904,199000.0,2,1,717,1422 W VERMIJO AVE,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26374
80919,775000.0,4,3,3011,525 POPES VALLEY DR,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26755
80920,495700.0,3,3,1922,8475 CONTRAILS DR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26779
80919,865000.0,5,4,4730,6203 WINTER HAVEN DR,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26761
80918,370000.0,2,3,1277,2216 PALM DR,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26731
80908,1130000.0,5,6,5315,19520 STILL GLEN DR,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26480
80904,565000.0,2,3,2249,1019 RACE ST,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26377
80918,380000.0,4,2,1560,4659 RIDGEGLEN RD,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26718
80906,325000.0,2,3,1416,3231 APOGEE VW,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26410
80915,399000.0,3,3,2063,6720 KRISTY LN,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26617
80924,635000.0,4,3,2630,8529 JACKS FORK DR,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26934
80906,350000.0,2,2,1353,4050 AUTUMN HEIGHTS DR UNIT D,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26426
80908,525000.0,3,3,2723,8851 DRY NEEDLE PL,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26467
80908,1400000.0,5,6,6273,4538 SETTLERS RANCH RD,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26505
80906,1725000.0,5,5,4576,3 BROADMOOR AVE,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26423
80923,559000.0,4,3,2602,6898 TULLAMORE DR,Colorado Springs,Colorado,32050,1771.6,El Paso,109942.0,38.92673,-104.71433,68,163,22,26890
80909,315000.0,3,2,1497,1449 SWOPE AVE,Colorado Springs,Colorado,37821,1841.6,El Paso,72120.0,38.85255,-104.77434,68,163,22,26530
80910,200000.0,1,1,864,411 LAKEWOOD CIR APT A906,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26566
80916,430000.0,2,3,1603,628 PRAIRIE STAR CIR,Colorado Springs,Colorado,41087,862.7,El Paso,68391.0,38.80327,-104.71208,68,163,22,26645
80903,385000.0,3,2,1730,948 E FOUNTAIN BLVD,Colorado Springs,Colorado,16844,1209.5,El Paso,73686.0,38.83249,-104.81342,68,163,22,26329
80924,675000.0,5,3,3448,10021 THRIVE LN,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26938
80904,345000.0,3,2,1595,2575 WHEATON DR,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26362
80925,425000.0,3,3,1351,7530 SILVER BOW DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26958
80910,195000.0,2,2,1191,2902 AIRPORT RD APT 211,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26547
80924,807888.0,4,3,3784,6379 MONDRIAN WAY,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26940
80923,500000.0,3,3,1920,4942 SPOTTED HORSE DR,Colorado Springs,Colorado,32050,1771.6,El Paso,109942.0,38.92673,-104.71433,68,163,22,26897
80920,519900.0,5,4,2540,5122 HERNDON CIR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26796
80904,525000.0,2,3,1761,3850 CAMELS RIDGE LN,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26353
80925,452000.0,4,3,2194,6960 YAZOO DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26989
80927,375000.0,2,3,1280,9383 CASHEL TRL,Colorado Springs,Colorado,5231,449.4,El Paso,153811.0,38.92833,-104.65878,68,163,22,27009
80919,650000.0,4,3,2520,5345 AUTUMN HILLS CT,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26764
80921,699000.0,3,4,3388,12941 SERENITY PARK DR,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26818
80911,365000.0,4,2,1692,506 QUEBEC PL,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26597
80910,470000.0,4,3,3091,1546 GRAND OVERLOOK ST,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26545
80918,499900.0,4,3,2229,4506 RANCH CIR,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26728
80909,460000.0,3,2,2878,2732 E DALE ST,Colorado Springs,Colorado,37821,1841.6,El Paso,72120.0,38.85255,-104.77434,68,163,22,26524
80921,859000.0,5,4,4111,1198 CRYSTAL BASIN DR,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26810
80905,169500.0,1,1,670,777 SATURN DR UNIT 506,Colorado Springs,Colorado,16717,1261.9,El Paso,92985.0,38.81855,-104.83649,68,163,22,26387
80925,445000.0,3,3,1702,6145 WHITE WOLF PT,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26965
80919,635000.0,5,4,3552,6175 MOORFIELD AVE,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26763
80908,2900000.0,5,8,9532,6185 CONNAUGHT DR,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26470
80910,369900.0,3,2,2028,2007 CAPULIN DR,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26541
80917,389900.0,3,2,1780,4620 ADIEU CIR,Colorado Springs,Colorado,31614,2174.4,El Paso,83184.0,38.88684,-104.74049,68,163,22,26680
80925,614000.0,5,5,4022,7895 DUTCH LOOP,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26986
80921,650000.0,4,4,3462,1474 LILY LAKE DR,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26829
80925,505000.0,4,3,2365,7269 BIGTOOTH MAPLE DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26998
80925,434780.0,3,3,2507,5191 ROUNDHOUSE DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26962
80915,274900.0,3,2,1280,1854 LANKA LN,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26608
80911,379900.0,4,2,1826,2537 IVANHOE DR,Colorado Springs,Colorado,36496,1268.3,El Paso,90906.0,38.75325,-104.71955,68,163,22,26586
80925,400000.0,3,3,1684,4341 BRAMBLE LN,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26956
80915,229000.0,2,2,960,1327 SOARING EAGLE DR,Colorado Springs,Colorado,22382,1099.9,El Paso,81611.0,38.85271,-104.71652,68,163,22,26621
80924,695000.0,6,4,3064,5617 MAKALU DR,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26919
80903,600000.0,2,2,1059,926 N WAHSATCH AVE,Colorado Springs,Colorado,16844,1209.5,El Paso,73686.0,38.83249,-104.81342,68,163,22,26343
80906,475000.0,4,3,2820,3430 OAK CREEK DR E,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26425
80925,555000.0,4,4,3341,7529 BONTERRA LN,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26983
80919,499000.0,4,4,3137,725 BIG VALLEY DR,Colorado Springs,Colorado,27788,392.0,El Paso,135460.0,38.92797,-104.88025,68,163,22,26773
80903,339900.0,2,2,980,417 E KIOWA ST UNIT 806,Colorado Springs,Colorado,16844,1209.5,El Paso,73686.0,38.83249,-104.81342,68,163,22,26336
