Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
28209,420000.0,3,4,1680,1117 KURT CT,Charlotte,North Carolina,23339,1641.1,Mecklenburg,146696.0,35.17878,-80.85418,14,60,5,4806
28210,360000.0,2,3,1600,7244 QUAIL MEADOW LN,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4817
28277,675000.0,3,3,2850,10608 OLD ARDREY KELL RD,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5402
28277,429000.0,3,3,1776,10244 GARMOYLE ST # 150,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5441
28205,491260.0,3,4,1739,3112 ALLOY LN,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4672
28278,395000.0,3,2,1943,6607 LATHERTON LN,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5464
28227,639158.0,4,4,2896,9522 LIBERTY HILL DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5232
28205,345000.0,3,2,1154,4716 CRESTMONT DR,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4681
28226,754900.0,3,3,2265,6318 PROVIDENCE RD,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5170
28270,545000.0,4,4,2878,2305 WYTHE HOUSE CT,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5333
28227,265000.0,3,1,1001,3845 ASHLEY HALL DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5226
28210,565000.0,3,2,1516,4118 ASHTON DR,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4845
28216,361670.0,3,3,1704,2133 ALLIUM DRIVE,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5104
28214,351000.0,3,3,2001,641 LUMBER LN,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4979
28205,445600.0,3,2,1417,3914 WOODLEAF RD,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4678
28212,425000.0,3,2,1650,6017 AMITY PL,Charlotte,North Carolina,45180,1899.2,Mecklenburg,65165.0,35.1896,-80.74519,14,60,5,4903
28269,348000.0,3,3,1448,9114 SWALLOW TAIL LN,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5314
28205,599950.0,3,2,1608,1340 CAROLYN DR,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4702
28202,799000.0,3,4,2228,382 MCNINCH ST,Charlotte,North Carolina,14359,3072.6,Mecklenburg,132909.0,35.22773,-80.8447,14,60,5,4626
28273,610000.0,5,4,3449,9934 LOUGHLIN LN # 27,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5368
28215,415000.0,4,2,2434,6710 REEDY CREEK RD,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5022
28270,549900.0,4,3,2211,2807 GLEN SUMMIT DR,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5343
28270,700000.0,4,4,2837,2312 OBERWOOD DR,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5349
28214,375365.0,4,3,1613,4542 OPUS LANE,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4950
28210,449900.0,3,2,1538,2536 HEIDLEBURG LN,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4812
28227,553510.0,3,3,2268,8225 FRANKLIN TRAIL STREET,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5189
28208,525000.0,3,3,1800,2736 PARKWAY AVE,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4754
28227,750000.0,4,4,3460,9909 MINNIE LEMMOND LN,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5210
28226,225000.0,2,2,1090,8817 HUNTER RIDGE DR,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5156
28277,1650000.0,4,5,5145,14117 BALLANTYNE COUNTRY CLUB DR,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5444
28211,529900.0,3,4,1794,304 CHATTOOGA WAY,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4867
28208,725000.0,3,4,2125,1555 DUCKWORTH AVE,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4758
28206,1890000.0,10,8,6300,1603/1605 N DAVIDSON STREET,Charlotte,North Carolina,12812,708.9,Mecklenburg,67213.0,35.25631,-80.82144,14,60,5,4728
28278,484900.0,5,3,3164,13327 HUNTING BIRDS LN,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5499
28205,1650000.0,5,6,4577,1506 PARSON ST,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4698
28207,779900.0,4,2,1511,300 CIRCLE AVE,Charlotte,North Carolina,9733,1546.7,Mecklenburg,389928.0,35.19512,-80.82606,14,60,5,4746
28215,415000.0,3,3,1570,1824 PURSER DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5046
28269,402000.0,4,3,2767,4316 HUBBARD RD,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5277
28211,589900.0,4,4,1886,2220 MAGNOLIA BLOSSOM WAY # 38,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4878
28216,270000.0,3,2,1015,3719 MAGGIE LANEY DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5106
28207,315000.0,2,2,939,2427 VAIL AVE APT B16,Charlotte,North Carolina,9733,1546.7,Mecklenburg,389928.0,35.19512,-80.82606,14,60,5,4742
28277,410000.0,2,2,1381,8238 WINDSOR RIDGE DR,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5394
28273,335000.0,3,2,1571,4218 AMHERST VILLA CT,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5386
28212,237000.0,2,2,1001,2908 IRON GATE LN,Charlotte,North Carolina,45180,1899.2,Mecklenburg,65165.0,35.1896,-80.74519,14,60,5,4911
28215,377610.0,3,3,2013,5223 BELSTONE LANE,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5039
28215,470467.0,3,3,2017,5806 STRATHMORE CT,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5065
28215,490000.0,3,3,2493,4600 SARANDON CT,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5062
28226,2975000.0,5,6,4817,4714 OCKLEY MANOR LN,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5162
28208,145000.0,2,1,726,3219 MINNESOTA RD,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4773
28270,359900.0,3,3,1666,11926 LAMBERT BRIDGE DR,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5344
28205,465000.0,3,3,1706,656 CHIPLEY AVE,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4715
28277,695000.0,3,3,2458,11449 CORLISS AVE,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5422
28210,1350000.0,4,5,4727,8232 GREENCASTLE DR,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4823
28210,950000.0,3,2,1973,3923 KITLEY PL,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4839
28216,550000.0,3,3,2506,7731 SHALOM DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5067
28278,424900.0,4,3,2668,13737 KRISLYN WOODS PL,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5460
28273,510000.0,5,4,2855,8314 FLINT HILL DR,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5371
28277,370000.0,3,3,1651,11408 DELORES FERGUSON LN,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5409
28205,875000.0,4,3,2493,2900 GEORGIA AVE,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4707
28216,366670.0,3,3,1608,1057 PLUMCREST DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5109
28215,345000.0,3,2,1276,8215 GERA EMMA DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5014
28216,399900.0,4,3,2264,6810 BROAD VALLEY CT,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5068
28227,625000.0,5,4,3916,9700 BLACKBIRD HILL LN,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5202
28226,1025000.0,4,4,3858,8613 ABERDEEN WOOD CT,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5183
28278,925000.0,3,3,2980,13816 POINT LOOKOUT RD,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5493
28215,190000.0,2,3,1098,6404 WINDSOR GATE LN,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5018
28273,560000.0,4,3,2912,11323 HUNTINGTON MEADOW LN,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5375
28214,249000.0,2,3,1144,9509 DRAINS BAY CT # 7,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4954
28211,819900.0,4,2,2693,1115 S WENDOVER RD,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4885
28226,499000.0,5,3,2553,7214 CONNAN LN,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5164
28211,650000.0,3,3,2479,1514 FALCON STREET,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4898
28269,350000.0,2,2,1481,8932 KESTRAL RIDGE DR,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5291
28216,364460.0,3,3,1608,1025 PLUMCREST DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5076
28211,3150000.0,4,5,5240,3811 AYSCOUGH RD,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4893
28212,269000.0,4,2,1600,6021 MORNINGLOW CT,Charlotte,North Carolina,45180,1899.2,Mecklenburg,65165.0,35.1896,-80.74519,14,60,5,4902
28227,615526.0,3,4,2333,9612 LIBERTY HILL DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5193
28277,925000.0,4,3,3398,9113 COTTON PRESS RD,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5405
28262,390000.0,4,3,2166,10506 BARVAS ST,Charlotte,North Carolina,43664,802.5,Mecklenburg,78552.0,35.32609,-80.74234,14,60,5,5255
28208,535000.0,2,3,1356,120 JUDSON AVE,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4770
28208,398000.0,4,3,1690,3414 PELLIGRINI ST,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4776
28217,624300.0,3,4,1727,314 E CAMA ST # 61,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5147
28277,364996.0,3,2,1475,15037 SANTA LUCIA DR,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5445
28205,280000.0,2,2,922,1330 GREEN OAKS LN APT A,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4659
28211,1100000.0,2,4,2710,1228 COTSWOLD PL,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4879
28226,739500.0,4,3,2511,4100 WINDWOOD CIR,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5173
28226,499900.0,4,3,2386,4442 MULLENS FORD RD,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5175
28210,365000.0,3,2,1089,7546 STARVALLEY DR,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4822
28277,589900.0,3,3,2556,11612 MERSINGTON LN,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5391
28216,800000.0,4,3,2995,4010 NICOLE EILEEN LN,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5114
28210,239000.0,2,3,1734,7348 QUAIL MEADOW LN,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4842
28226,1375000.0,3,4,3426,2611 HORN POINT CT,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5169
28214,369000.0,3,2,1362,2109 TOM SADLER RD,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4951
28278,775000.0,4,5,3083,8810 WINDYGAP RD,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5453
28278,425000.0,3,2,2111,13546 PLANTERS ROW DR,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5489
28227,717199.0,5,4,3053,7531 HAPPY HOLLOW DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5220
28278,439900.0,4,3,2409,12128 CREEK TURN DR,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5483
28213,519000.0,4,3,2826,12315 CALDWELL RD # 2,Charlotte,North Carolina,44553,1209.4,Mecklenburg,69585.0,35.28459,-80.73339,14,60,5,4932
28269,460000.0,4,3,2429,4819 DEER CROSS TRL,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5289
28216,370000.0,3,2,1329,5600 OAK DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5070
28205,459900.0,3,3,1706,652 CHIPLEY AVE,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4670
28206,589000.0,3,3,2328,3918 WILLOW GREEN PL,Charlotte,North Carolina,12812,708.9,Mecklenburg,67213.0,35.25631,-80.82144,14,60,5,4736
28227,350000.0,3,2,1304,5900 FALSTAFF DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5246
28213,375000.0,3,3,2152,16342 HAYFIELD RD,Charlotte,North Carolina,44553,1209.4,Mecklenburg,69585.0,35.28459,-80.73339,14,60,5,4925
28277,279900.0,2,2,1254,12355 COPPER MOUNTAIN BLVD,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5407
28277,915000.0,4,4,3715,9902 TRIPLE OAK RD,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5428
28227,566480.0,3,4,2694,12719 TWILIGHT DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5222
28227,329000.0,3,2,1085,6105 WOODTHRUSH DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5204
28270,750000.0,5,3,2457,8301 ADRIAN CT,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5342
28270,265000.0,2,2,1142,9004 NOLLEY CT UNIT B,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5354
28273,259000.0,3,2,1410,12838 SPIRIT BOUND WAY,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5374
28210,1550000.0,5,4,4135,6927 CONSERVATORY LN,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4816
28217,591000.0,3,4,1723,6008 IRWINS BRANCH DR # 15,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5131
28262,475000.0,4,3,2938,13813 MALLARD LAKE RD,Charlotte,North Carolina,43664,802.5,Mecklenburg,78552.0,35.32609,-80.74234,14,60,5,5265
28227,369990.0,3,3,1762,7816 NELSON RD # 19B,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5251
28227,540000.0,4,3,2785,6728 HOLLOW OAK DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5234
28270,450000.0,3,2,1939,3208 WILSON DR,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5340
28277,869995.0,4,3,3162,11910 JAMES RICHARD DR,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5424
28273,260000.0,3,3,1707,8031 KINGS CREEK DR,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5379
28269,385000.0,3,3,2337,12532 DERVISH LN,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5304
28205,320000.0,2,3,1554,1537 SYLVIA CT,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4695
28207,1975000.0,4,6,4199,1247 WAREHAM CT,Charlotte,North Carolina,9733,1546.7,Mecklenburg,389928.0,35.19512,-80.82606,14,60,5,4748
28205,554352.0,4,4,1952,6024 TOWERING OAKS DR,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4665
28273,489900.0,4,3,2694,4637 COLLINGHAM DR,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5382
28217,465840.0,4,4,2124,3918 MEMORIAL PKWY,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5134
28216,370552.0,3,3,1971,3200 MCGEE HILL DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5099
28216,323820.0,3,3,1429,8021 MURRAY BRANCH DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5108
28270,650000.0,3,2,2831,7200 CAROSAN LN,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5331
28208,160000.0,3,1,916,3025 MINNESOTA RD,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4782
28278,470000.0,5,3,3020,10119 WHITEBURN CT,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5474
28215,680000.0,4,3,2756,3620 S DOWNS TRL,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5015
28227,475000.0,3,2,1694,7602 HOGANS BLUFF LN,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5252
28278,850000.0,4,4,2563,16428 CROSSHAVEN DR,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5457
28217,285000.0,4,2,1326,1058 BRIANNA WAY,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5149
28227,450000.0,3,3,2186,5420 NIGHTSHADE OAKS DR,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5217
28214,361900.0,3,3,1679,6008 LOWE LN,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4988
28205,550000.0,2,3,1637,2957 SIMPSON DR,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4714
28277,1175000.0,4,4,3616,13108 WHISPER CREEK DR,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5423
28227,232500.0,2,3,1205,7653 PETREA LN,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5245
28211,579900.0,4,4,1886,2216 MAGNOLIA BLOSSOM WAY # 39,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4896
28269,333730.0,2,3,1601,9244 WIDDEN WAY,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5286
28226,679000.0,4,3,3138,8901 CHALLIS HILL LN,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5152
28208,377500.0,3,3,1939,2117 STRAWBERRY PATCH ST # 31,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4784
28206,725000.0,3,4,2249,1312 N DAVIDSON ST,Charlotte,North Carolina,12812,708.9,Mecklenburg,67213.0,35.25631,-80.82144,14,60,5,4727
28277,749000.0,4,3,3103,6032 LEGACY CIR,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5399
28216,265000.0,2,1,968,525 PEACHTREE RD,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5090
28205,350000.0,2,2,1053,1837 DALLAS AVE,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4671
28217,625000.0,3,2,1931,1124 ARCHDALE DR,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5146
28214,392000.0,3,3,2168,9038 HENRY THOREAU RD,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4943
28217,405000.0,3,3,1653,6834 SQUIRRELS FOOT CT,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5129
28202,525000.0,1,1,1057,333 W TRADE ST UNIT 1808,Charlotte,North Carolina,14359,3072.6,Mecklenburg,132909.0,35.22773,-80.8447,14,60,5,4616
28269,375000.0,3,3,1934,4228 DAVID COX RD,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5326
28211,550000.0,4,4,1886,2522 MAGNOLIA BLOSSOM WAY # 14,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4866
28273,399000.0,4,3,1756,3231 MEADOW STONE CT,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5367
28277,474900.0,3,4,2195,11044 LUCKY HORSESHOE LN,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5413
28205,534346.0,3,4,1906,6028 TOWERING OAKS DR,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4657
28214,379900.0,4,3,1800,5217 WOLFRIDGE AVE,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4945
28277,300000.0,2,3,1149,14930 SCOTHURST LN,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5425
28277,659900.0,4,3,2665,11620 HARDWOOD WATCH CT,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5421
28213,135000.0,1,1,595,338 ORCHARD TRACE LN APT 8,Charlotte,North Carolina,44553,1209.4,Mecklenburg,69585.0,35.28459,-80.73339,14,60,5,4940
28208,235000.0,3,1,981,1520 WESTDALE DR,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4759
28216,450000.0,4,3,2217,207 SURREY OAK LANE,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5082
28273,385000.0,3,2,1596,11213 RIDGE OAK DR,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5365
28206,579100.0,3,4,1637,2234 N GRAHAM ST # 4,Charlotte,North Carolina,12812,708.9,Mecklenburg,67213.0,35.25631,-80.82144,14,60,5,4724
28216,225000.0,3,1,1172,805 DEDMON DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5079
28270,498800.0,3,3,1946,6721 IRONKETTLE RD,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5353
28269,409900.0,3,3,2076,5801 BRANTHURST DR,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5323
28211,2865900.0,4,5,5030,1001 CODDINGTON PL,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4891
28216,189900.0,3,2,1000,3513 MERRILL PL,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5086
28227,340000.0,3,3,1655,7105 SYCAMORE GROVE CT,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5215
28215,465000.0,3,3,2444,4785 BIRCHHOLLOW DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5008
