Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
48224,95000.0,3,2,1456,10728 WORDEN ST,Detroit,Michigan,38824,2598.2,Wayne,56290.0,42.41074,-82.94147,34,97,12,12262
48213,59000.0,2,1,1172,10126 WOODLAWN ST,Detroit,Michigan,20900,1236.7,Wayne,45917.0,42.39787,-82.9955,34,97,12,12040
48221,54500.0,3,1,1049,19953 WYOMING ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12205
48234,79900.0,3,2,833,19131 HELEN ST,Detroit,Michigan,33555,1657.7,Wayne,47022.0,42.4312,-83.03952,34,97,12,12501
48205,25000.0,3,1,1018,13069 ALMA ST,Detroit,Michigan,31721,1928.2,Wayne,52851.0,42.43317,-82.98131,34,97,12,11929
48206,80000.0,3,1,1406,2744 LAWRENCE ST,Detroit,Michigan,15271,1905.4,Wayne,54952.0,42.3751,-83.10782,34,97,12,11965
48221,152000.0,5,2,1764,16844 STOEPEL ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12188
48224,34900.0,3,1,945,12077 WAYBURN ST,Detroit,Michigan,38824,2598.2,Wayne,56290.0,42.41074,-82.94147,34,97,12,12293
48221,279900.0,6,2,2808,17380 STOEPEL ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12198
48228,68000.0,4,3,890,7369 GREENVIEW AVE,Detroit,Michigan,57005,2471.4,Wayne,46566.0,42.35562,-83.21791,34,97,12,12422
48235,159950.0,3,2,1482,18647 APPOLINE ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12566
48227,69900.0,3,2,1180,9624 ASBURY PARK,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12358
48235,77500.0,2,1,966,16895 CRUSE ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12572
48227,75000.0,3,1,956,12066 METTETAL ST,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12388
48208,64900.0,4,2,1503,5644 LORAINE ST,Detroit,Michigan,8357,1005.5,Wayne,54262.0,42.34844,-83.09173,34,97,12,12005
48221,99999.0,3,1,865,19977 SANTA BARBARA DR,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12170
48204,127500.0,3,2,1270,8329 WISCONSIN ST,Detroit,Michigan,22218,1706.8,Wayne,44323.0,42.36582,-83.14286,34,97,12,11906
48235,55000.0,2,1,848,18231 MANSFIELD ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12544
48228,79900.0,2,2,710,6411 WARWICK ST,Detroit,Michigan,57005,2471.4,Wayne,46566.0,42.35562,-83.21791,34,97,12,12412
48213,35000.0,3,2,1325,5953 LAKEVIEW ST,Detroit,Michigan,20900,1236.7,Wayne,45917.0,42.39787,-82.9955,34,97,12,12044
48213,46900.0,3,2,1144,5877 SAINT CLAIR ST,Detroit,Michigan,20900,1236.7,Wayne,45917.0,42.39787,-82.9955,34,97,12,12036
48227,117900.0,3,2,1328,14560 SUSSEX ST,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12407
48228,70000.0,3,1,1511,7711 ARTESIAN ST,Detroit,Michigan,57005,2471.4,Wayne,46566.0,42.35562,-83.21791,34,97,12,12443
48204,20000.0,2,1,900,9142 AMERICAN ST,Detroit,Michigan,22218,1706.8,Wayne,44323.0,42.36582,-83.14286,34,97,12,11905
48235,125000.0,3,1,1098,17171 WHITCOMB ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12559
48221,129900.0,3,2,1506,18632 MONICA ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12177
48228,50000.0,1,1,550,6829 MONTROSE ST,Detroit,Michigan,57005,2471.4,Wayne,46566.0,42.35562,-83.21791,34,97,12,12477
48219,82000.0,3,1,999,18489 WESTMORELAND RD,Detroit,Michigan,43749,2003.2,Wayne,53554.0,42.42573,-83.25282,34,97,12,12089
48223,195000.0,2,2,904,14609 STAHELIN AVE,Detroit,Michigan,25037,1597.5,Wayne,56031.0,42.39341,-83.24619,34,97,12,12232
48224,29900.0,3,1,1262,4394 SOMERSET AVE,Detroit,Michigan,38824,2598.2,Wayne,56290.0,42.41074,-82.94147,34,97,12,12259
48209,60000.0,2,2,1170,1023 DRAGOON ST,Detroit,Michigan,28480,1616.4,Wayne,51917.0,42.30524,-83.11649,34,97,12,12009
48234,44900.0,2,1,975,18857 MACKAY ST,Detroit,Michigan,33555,1657.7,Wayne,47022.0,42.4312,-83.03952,34,97,12,12496
48227,165000.0,3,1,1362,14045 ARCHDALE ST,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12378
48219,164900.0,3,2,1428,16185 TRINITY ST,Detroit,Michigan,43749,2003.2,Wayne,53554.0,42.42573,-83.25282,34,97,12,12134
48235,35000.0,4,2,1606,18652 LINDSAY ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12563
48224,99900.0,3,1,1294,10135 BRITAIN ST,Detroit,Michigan,38824,2598.2,Wayne,56290.0,42.41074,-82.94147,34,97,12,12286
48221,63000.0,3,2,804,19956 ROSELAWN ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12158
48234,58000.0,3,1,1168,19479 SPENCER ST,Detroit,Michigan,33555,1657.7,Wayne,47022.0,42.4312,-83.03952,34,97,12,12513
48214,59900.0,1,1,625,8900 E JEFFERSON AVE APT 103,Detroit,Michigan,19817,1514.7,Wayne,56270.0,42.36504,-82.98697,34,97,12,12057
48209,154000.0,3,2,1196,7744 PITT ST,Detroit,Michigan,28480,1616.4,Wayne,51917.0,42.30524,-83.11649,34,97,12,12010
