Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
92131,799000.0,2,3,1116,11897 SPRUCE RUN DR UNIT B,San Diego,California,36070,360.4,San Diego,209755.0,32.89604,-117.05737,78,224,26,33385
92117,1249999.0,3,3,2180,4689 EDISON ST,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33105
92126,645000.0,2,2,1114,7240 CALLE CRISTOBAL UNIT 26,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33225
92139,649000.0,3,3,1459,2065 MANZANA WAY,San Diego,California,35364,3816.4,San Diego,103116.0,32.68006,-117.04889,78,224,26,33393
92122,1395000.0,2,3,1967,5161 RENAISSANCE AVE UNIT C,San Diego,California,45676,3279.1,San Diego,127048.0,32.85681,-117.21017,78,224,26,33182
92131,899999.0,3,3,1568,10992 IVY HILL DR UNIT 2,San Diego,California,36070,360.4,San Diego,209755.0,32.89604,-117.05737,78,224,26,33383
92128,790000.0,2,2,1384,16319 GABARDA RD,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33279
92120,395000.0,1,1,626,6675 MISSION GORGE RD UNIT A112,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33165
92128,1189900.0,3,2,1677,18183 SENCILLO DR,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33299
92120,1269900.0,6,4,2380,5274 LEWISON CT,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33148
92116,1975000.0,2,2,1725,4388 MIDDLESEX DR,San Diego,California,31470,3595.1,San Diego,123539.0,32.76484,-117.12303,78,224,26,33077
92101,299000.0,1,1,318,205 5TH AVE # 934,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32750
92108,542000.0,2,2,834,6019 RANCHO MISSION RD UNIT 106,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32929
92108,1074000.0,3,3,1584,2573 APERTURE CIR,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32915
92109,1449000.0,2,1,635,810 VANITIE CT,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32932
92115,799999.0,3,2,1000,6289 JEFF ST,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33053
92111,700000.0,3,2,1392,6236 CAMINITO MARCIAL,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32986
92139,585000.0,3,2,1183,6824 PANAMINT ROW # UNIT 3,San Diego,California,35364,3816.4,San Diego,103116.0,32.68006,-117.04889,78,224,26,33411
92115,450000.0,2,2,967,7003 SARANAC ST UNIT 107,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33055
92128,1300000.0,3,3,1897,14083 CARMEL RIDGE RD,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33334
92103,489000.0,1,1,650,3980 8TH AVE UNIT 120,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32810
92129,1375000.0,4,3,2239,13084 ENTREKEN AVE,San Diego,California,53742,1585.9,San Diego,176589.0,32.96354,-117.12622,78,224,26,33340
92123,805000.0,3,2,1200,2974 MISSION VILLAGE DR,San Diego,California,33035,1481.2,San Diego,127751.0,32.80958,-117.13419,78,224,26,33195
92103,575000.0,1,1,692,1270 CLEVELAND AVE UNIT 113,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32811
92154,219900.0,3,2,940,2626 CORONADO AVE SPC 4,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33434
92110,1199000.0,3,3,2023,2084 SAN DIEGO AVE,San Diego,California,30318,2338.0,San Diego,116166.0,32.76533,-117.19965,78,224,26,32961
92101,699999.0,2,2,862,1435 INDIA ST UNIT 209,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32752
92101,639000.0,1,1,815,530 K ST UNIT 320,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32766
92115,419000.0,2,1,749,4338 ALTADENA AVE # 206,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33051
92107,2695000.0,4,3,2218,1776 CABLE ST,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32887
92101,849900.0,2,2,1254,801 ASH ST UNIT 1703,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32740
92113,549000.0,2,1,712,1042 GOODYEAR ST,San Diego,California,51461,4405.1,San Diego,70422.0,32.69591,-117.12012,78,224,26,33007
92119,835000.0,3,2,1110,8663 TOMMY DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33131
92120,1100000.0,3,2,2168,6352 ROCKHURST DR,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33170
92108,699000.0,2,3,1406,6391 RANCHO MISSION RD UNIT 6,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32909
92109,1899900.0,3,3,2000,2696 MISSION BLVD,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32948
92126,610000.0,2,2,996,9925 MAYA LINDA RD,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33228
92154,750000.0,4,2,1488,3606 CLAVELITA ST,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33429
92154,849999.0,4,3,2135,5027 BALLAST LN,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33441
92111,925000.0,3,2,1260,2861 PREECE ST,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32987
92120,999900.0,3,2,1572,7117 HORNER ST,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33158
92111,864000.0,3,2,1248,7228 FULTON ST,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32985
92115,1049500.0,2,2,1054,4552 44TH ST,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33071
92128,1249000.0,3,2,2014,17437 PLAZA DESTACADO,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33310
92110,2390000.0,5,5,3231,1360 ELEVATION RD APT 1362,San Diego,California,30318,2338.0,San Diego,116166.0,32.76533,-117.19965,78,224,26,32960
92107,629900.0,2,2,928,4477 MENTONE ST UNIT 210,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32895
92107,849000.0,2,3,1100,2268 CAMINITO PESCADO UNIT 31,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32882
92114,689900.0,3,2,1415,5332 MANZANARES WAY,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33033
92115,375000.0,1,1,573,4860 ROLANDO CT UNIT 64,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33045
92154,230000.0,3,2,2000,874 HOLLISTER ST SPC 7,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33431
92126,1199000.0,5,3,1620,8348 IVORY COAST DR,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33224
92108,549999.0,2,2,1008,7940 MISSION CENTER CT UNIT E,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32911
92119,900000.0,4,3,1488,8448 JACKIE DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33126
92128,1599000.0,4,2,2185,18330 VERANO PL,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33315
92101,800000.0,2,3,1290,101 MARKET ST UNIT 107,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32704
92101,1100000.0,2,2,1144,575 6TH AVE UNIT 1504,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32745
92119,1199000.0,4,3,1740,7266 GOLFCREST DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33135
92101,1150000.0,2,3,1827,645 FRONT ST UNIT 303,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32754
92124,699000.0,2,2,1068,11012 PORTOBELO DR,San Diego,California,31593,1246.8,San Diego,128396.0,32.82823,-117.08528,78,224,26,33210
92130,1648000.0,4,4,2612,5571 CORUM CT,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33363
92124,1200000.0,3,2,1666,4677 RUEDA DR,San Diego,California,31593,1246.8,San Diego,128396.0,32.82823,-117.08528,78,224,26,33215
92103,2375000.0,6,5,2938,3003 REYNARD WAY,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32807
92139,610000.0,3,1,1006,5866 POTOMAC ST,San Diego,California,35364,3816.4,San Diego,103116.0,32.68006,-117.04889,78,224,26,33404
92111,1200000.0,4,3,2061,3114 E FOX RUN WAY,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32970
92154,570000.0,2,3,1311,5256 BEACHFRONT COVE ST UNIT 206,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33446
92117,1445000.0,3,3,1632,4166 TAOS DR,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33086
92108,600000.0,2,2,1037,10325 CAMINITO CUERVO UNIT 170,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32910
92114,649999.0,3,2,1166,7833 SHOREWOOD DR,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33028
92101,1180000.0,2,2,1548,700 W E ST UNIT 806,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32724
92109,2115000.0,3,3,2097,3535 BAYONNE DR,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32931
92128,719000.0,3,2,1455,17484 PLAZA DEL CURTIDOR UNIT 178,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33306
