Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
70130,450000.0,2,2,1156,1550 2ND ST APT 2B,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17892
70130,1765000.0,4,5,4220,2319 CHESTNUT ST,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17864
70125,439000.0,4,3,2126,3216 BURDETTE ST,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17756
70119,235000.0,1,1,604,818 MOSS ST APT 306,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17523
70127,95000.0,4,1,2066,7600 BURKE RD,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17817
70124,625000.0,4,3,2362,428 12TH ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17724
70124,499000.0,6,4,3659,6547 CENTER ST # 49,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17741
70126,87000.0,2,3,1520,5157 LAKEVIEW CT,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17790
70126,225000.0,3,2,1820,7960 EDGELAKE CT,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17787
70123,235000.0,3,2,1047,713 DILTON ST,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17659
70117,450000.0,2,2,1168,900 BARTHOLOMEW ST APT 517,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17363
70122,375000.0,16,8,4100,2232 ABUNDANCE ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17604
70122,389900.0,4,4,2384,2653 ATHIS ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17616
70115,685000.0,4,3,1868,1204 MARENGO ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17237
70121,415000.0,4,3,2364,4600 ORLEANS BLVD,New Orleans,Louisiana,11648,1372.5,Jefferson,74284.0,29.9608,-90.15881,24,118,19,17574
70119,575000.0,5,3,2816,4531 CANAL ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17495
70130,769900.0,2,2,1370,731 SAINT CHARLES AVE APT 417,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17874
70125,739500.0,6,4,4069,4072 STATE STREET DR,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17753
70121,549000.0,3,2,2171,300 RIO VISTA AVE,New Orleans,Louisiana,11648,1372.5,Jefferson,74284.0,29.9608,-90.15881,24,118,19,17565
70130,819000.0,4,4,3071,801 JACKSON AVE,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17858
70116,1250000.0,7,7,2500,1134 BOURBON ST APT 36,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17349
70130,225000.0,1,1,850,1205 SAINT CHARLES AVE APT 1001,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17878
70117,190000.0,3,2,1265,1438 ARTS ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17406
70118,100000.0,3,1,1602,3415 LEONIDAS ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17475
70130,1925000.0,4,5,4500,1425 JOSEPHINE ST,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17879
70118,410000.0,2,2,1624,1700 SHORT ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17476
70130,1875000.0,2,2,1886,600 PORT OF NEW ORLEANS PL APT 6D,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17875
70130,529000.0,8,5,3878,1527 EUTERPE ST,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17893
70117,249000.0,4,2,1534,4320 18 N VILLERE STREET,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17374
70117,130000.0,1,1,452,3135 DAUPHINE ST APT B2,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17409
70117,277200.0,3,2,1544,6013 DAUPHINE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17423
70115,4950000.0,8,12,7798,5027 DRYADES ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17236
70124,1125000.0,4,4,3708,1141 ALLEN TOUSSAINT BLVD,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17698
70117,214500.0,3,2,1210,1717 PAINTERS ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17421
70114,390000.0,2,2,1311,503 OLIVIER ST,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17211
70130,339000.0,2,2,910,1629 WASHINGTON AVE # 202,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17907
70131,119000.0,2,1,1063,202 NEIL AVE,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17940
70122,280000.0,3,2,1892,3131 SPAIN ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17644
70114,349900.0,3,2,1815,3221 ELMWOOD PARK DR,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17201
70129,100000.0,3,2,1300,7531 ENDEAVORS CT,New Orleans,Louisiana,10696,45.4,Orleans,63992.0,30.08239,-89.81617,46,118,19,17847
70114,329000.0,5,3,2390,317 BELLEVILLE ST,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17219
70113,464900.0,4,2,1799,2037 4TH ST,New Orleans,Louisiana,8427,3554.4,Orleans,61609.0,29.9422,-90.08382,46,118,19,17193
70115,1295000.0,3,2,1987,5434 CONSTANCE ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17289
70113,649000.0,5,4,2555,1512 BARONNE ST,New Orleans,Louisiana,8427,3554.4,Orleans,61609.0,29.9422,-90.08382,46,118,19,17191
70114,589000.0,4,3,2990,520 OPELOUSAS AVE,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17205
70119,469000.0,6,6,2462,2619 ONZAGA ST # 2621,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17541
70127,290000.0,4,2,1650,4711 CAMELOT DR,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17821
70129,240000.0,3,2,1825,4318 GENOA RD,New Orleans,Louisiana,10696,45.4,Orleans,63992.0,30.08239,-89.81617,46,118,19,17846
70122,315000.0,3,2,163,1320 MENDEZ ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17645
70116,374500.0,4,3,2302,1136 TOURO ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17332
70127,299900.0,5,3,1821,5310 GLOUSTER RD,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17816
70115,949000.0,5,6,3104,5731 TCHOUPITOULAS ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17227
70117,248900.0,6,4,2088,6014 SAINT CLAUDE AVE APT 16,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17400
70119,335000.0,3,2,1250,2928 ORLEANS AVE,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17513
70122,229000.0,3,2,1170,2716 LAVENDER ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17590
70125,775000.0,4,5,3459,3133 NAPOLEON AVE,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17772
70131,239900.0,3,2,1610,3774 HERALD ST,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17921
70116,2950000.0,5,5,4568,1032 ROYAL ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17323
70124,825000.0,4,3,1923,7031 LOUIS XIV ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17713
70130,474900.0,2,2,1221,450 JOHN CHURCHILL CHASE ST APT 306,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17877
70126,100000.0,4,3,1570,1703 CHIMNEY WOOD LN,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17802
70131,349900.0,5,3,2607,3558 MIMOSA CT,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17933
70123,274000.0,2,1,1819,9505 KUEPFERLE CT,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17654
70117,549000.0,3,3,1810,3720 ROYAL ST # 3720,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17401
70115,1095000.0,6,5,4259,1636 ARABELLA ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17286
70117,130000.0,1,1,452,3135 DAUPHINE ST APT B8,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17403
70122,299000.0,6,4,2377,6205 07 WAINWRIGHT DRIVE,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17581
70118,495000.0,6,4,3811,2234 CAMBRONNE ST APT 36,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17472
70125,295000.0,3,2,1444,4100 THALIA ST,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17771
70125,550000.0,3,3,2648,82 VERSAILLES BLVD,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17762
70116,249000.0,2,1,626,1426 N VILLERE ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17315
70131,179000.0,3,2,1225,6121 STRATFORD PL,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17944
70119,149000.0,2,1,780,2326 SAINT PHILIP ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17527
70124,469900.0,5,3,2564,300 40TH ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17722
70117,88000.0,3,2,1256,1748 REYNES ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17410
70118,149000.0,4,2,1460,4207 MONROE ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17485
70128,324999.0,4,2,2545,4937 ROBIN HOOD DR,New Orleans,Louisiana,22307,1805.7,Orleans,69157.0,30.04896,-89.95398,46,118,19,17832
70131,720000.0,5,6,7159,2 LAKEWOOD ESTATES DR,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17956
70112,430000.0,5,3,2220,1918 CONTI ST,New Orleans,Louisiana,3869,1520.3,Orleans,52338.0,29.95608,-90.07733,46,118,19,17178
70116,599000.0,5,6,3110,1379 SAINT ANTHONY ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17341
70118,799000.0,3,2,2003,6031 ANNUNCIATION ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17482
70130,399000.0,1,1,643,330 JULIA STREET # PH 3,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17865
70117,104500.0,3,2,1922,2414 DESLONDE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17384
70131,165000.0,4,2,1209,2820 MANSFIELD AVE,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17939
70124,525000.0,3,2,2284,6331 CATINA ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17711
70114,43000.0,3,2,1209,1609 MURL ST,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17212
70114,509000.0,4,4,2200,326 ELMIRA AVE,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17220
70114,89000.0,3,1,1056,800 WHITNEY AVE,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17199
70126,139000.0,3,2,1400,5116 LAKEVIEW CT,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17796
70116,115000.0,3,2,1620,1724 SAINT ANTHONY ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17305
70114,245000.0,3,3,1450,1501 ODEON ST,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17214
70117,325000.0,6,4,2184,1822 FRANKLIN AVE # 24,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17391
70119,385000.0,3,3,1450,2748 BIENVILLE ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17552
70115,570000.0,7,4,3046,2047 UPPERLINE ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17268
70115,550000.0,3,2,2700,2234 MARENGO ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17243
70126,240000.0,3,2,1525,7351 NEWCASTLE ST,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17775
70115,410000.0,2,2,1032,4114 BARONNE ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17279
70118,725000.0,3,3,1963,2435 STATE ST # 2435,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17474
70117,139900.0,3,2,1300,5706 N DERBIGNY ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17379
70116,379000.0,3,2,1820,1337 TOURO ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17307
70115,935000.0,4,4,2742,3300 ANNUNCIATION ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17229
70115,499000.0,3,3,1554,4436 CAMP ST # 5,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17257
70117,299000.0,3,2,1815,1827 CLOUET ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17422
70131,219900.0,5,3,1600,6940 BERKLEY DR,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17932
70119,179400.0,2,1,970,2810 OREILLY ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17509
70117,777000.0,3,4,3897,2532 BURGUNDY ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17407
70115,539000.0,5,4,3150,2902 MILAN ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17282
70123,219000.0,3,2,1700,825 TYLER AVE,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17660
70116,545000.0,2,2,1122,1029 ESPLANADE AVE APT 11,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17301
70121,335000.0,2,2,1323,5 DAVIS BLVD,New Orleans,Louisiana,11648,1372.5,Jefferson,74284.0,29.9608,-90.15881,24,118,19,17566
70118,480000.0,4,4,2214,8823 BIRCH ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17438
70117,400000.0,1,1,715,535 MANDEVILLE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17413
70122,219000.0,3,2,1560,3938 CLEMATIS ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17602
70114,175000.0,3,2,1067,1243 PACE BLVD,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17209
70118,450000.0,3,2,1783,2831 CALHOUN ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17458
