Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
23454,540000.0,4,2,2171,905 EARL OF ESSEX ARCH,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3205
23451,1095000.0,4,4,2906,2820 CHARLEMAGNE DR,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2975
23456,315000.0,3,2,1143,1716 STAR CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3461
23457,660000.0,4,3,2430,1624 DEERE CT,Virginia Beach,Virginia,4689,26.7,Virginia Beach,117598.0,36.61686,-76.01576,11,52,4,3511
23454,260000.0,2,2,1278,332 RIVER FOREST RD,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3201
23455,390000.0,4,3,2800,4837 LONEWILLOW LN,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3241
23462,374999.0,4,2,1556,5816 SUSQUEHANNA DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3608
23454,1222222.0,4,4,3100,2568 FIVE POINT CT,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3173
23452,330000.0,3,1,1500,3536 BOYD RD,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3077
23451,699900.0,3,4,2264,3217 HUNTWICK LN,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2863
23456,510000.0,4,3,2917,1908 TALL PINES CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3349
23451,6900000.0,6,8,9563,1332 PENGUIN CIR,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2911
23452,300000.0,3,2,1426,377 DODGE DR,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3004
23452,240000.0,2,3,1200,909 WESTWIND PL,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3015
23453,245000.0,3,2,1755,1209 BLUE JAY DR,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3113
23456,500000.0,4,3,2408,1828 SUMMERHEDGE CLOSE,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3335
23456,379900.0,5,3,1950,3908 MORNING LIGHT LN,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3485
23451,639000.0,3,2,1280,7200 ATLANTIC AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2928
23453,425000.0,4,3,2182,1428 STALLS WAY,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3093
23453,489000.0,4,3,2385,1745 MADISON CROSSING LN,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3131
23452,1599000.0,5,5,6234,1309 SARASAN CT,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3066
23457,1150000.0,5,5,4002,4404 MUDDY CREEK RD,Virginia Beach,Virginia,4689,26.7,Virginia Beach,117598.0,36.61686,-76.01576,11,52,4,3507
23464,360000.0,3,2,1571,1016 OLD HOMESTEAD LN,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3723
23451,409900.0,3,3,1450,1522 PARKS AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2956
23462,239900.0,3,3,1480,805 LIBERAL ARTS CT,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3565
23453,435000.0,3,2,1863,3033 BARBERRY LN,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3102
23451,374900.0,2,2,1010,3288 PAGE AVE APT 804,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2907
23455,699000.0,3,4,1846,3630 E STRATFORD RD,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3256
23452,749900.0,5,3,3411,797 COVERDALE CT,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3063
23453,433900.0,3,3,1908,3553 CROFTS PRIDE DR,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3094
23456,340570.0,2,2,1316,1724 DROMOLIN DR STE 107,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3493
23464,320000.0,3,2,1492,1245 LORD DUNMORE DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3667
23451,3875000.0,4,6,3776,7402 OCEAN FRONT AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2996
23455,334999.0,2,2,1604,4911 CYPRESS POINT CIR,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3264
23452,274900.0,3,1,1248,225 MARLENE ST,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3069
23456,465000.0,3,2,1913,1700 SILO CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3474
23464,375000.0,4,2,1942,1405 WHITE MARSH CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3689
23455,749000.0,4,3,2890,1716 LAMBS CREEK LN,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3299
23456,386000.0,4,3,1931,2148 EAGLE ROCK RD,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3464
23462,444990.0,4,3,2209,704 DEER LAKE DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3566
23462,195000.0,2,1,1000,549 PEREGRINE ST,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3610
23452,199000.0,3,2,1360,3273 LAKECREST RD,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3088
23455,799900.0,4,3,2400,4500 CORONET AVE,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3309
23455,384900.0,4,2,1763,5525 MERNER LN,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3271
23452,325000.0,4,2,1600,648 N PIPING ROCK RD,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3041
23456,949000.0,5,3,2169,2604 SANDPIPER RD,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3353
23452,320000.0,4,2,1265,3024 COBBLESTONE DR,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3028
23454,445000.0,4,3,2113,1020 TORNGAT CT,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3161
23451,499900.0,3,2,1580,310 24TH ST APT 201,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2860
23464,404900.0,4,3,2271,796 WOODSTOCK RD,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3662
23452,425000.0,4,3,2015,3620 BRITT TER,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3016
23462,285000.0,2,3,1458,537 MULLIGAN DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3602
23451,839900.0,5,4,2559,821 AZUS WAY,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2879
23451,555000.0,3,2,1612,2849 CHARLEMAGNE DR # 7,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2875
23464,245000.0,2,1,968,1405 DIGHTON CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3655
23454,1345000.0,4,4,4180,1852 DUKE OF NORFOLK QUAY,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3181
23456,995000.0,5,6,4453,3209 STONEWOOD DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3423
23456,675000.0,3,2,1440,2761 ATWOODTOWN RD,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3482
23453,319900.0,3,2,1309,1320 PIERSIDE CT,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3119
23462,289950.0,3,1,1008,4833 MANDAN RD,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3600
23454,1700000.0,3,2,1670,1801 ESTATES CT,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3219
23456,442000.0,3,3,2039,4637 BOXFORD RD,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3322
23456,775000.0,4,4,2917,1936 TERRAMAR LN,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3399
23455,308000.0,4,3,1982,4817 HONEYGROVE RD,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3252
23451,1675000.0,4,4,3465,209 53RD ST # A,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2953
23453,319900.0,4,2,1286,3108 NICHOLSON CT,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3111
23451,2495000.0,4,5,3841,205 44TH ST,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2871
23451,734000.0,4,4,2421,2245 STARFISH RD # B,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2864
23456,375000.0,3,3,1901,3901 CROMWELL PARK DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3415
23456,450000.0,3,3,1986,2405 DABNEY CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3408
23454,310000.0,3,2,1476,1425 GOLDFINCH LN,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3232
23456,724900.0,4,3,2287,2049 GRANDON LOOP RD,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3350
23452,419900.0,4,3,1994,3772 HARTON RD,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3061
23457,300000.0,1,1,800,3241 OLD CAROLINA RD,Virginia Beach,Virginia,4689,26.7,Virginia Beach,117598.0,36.61686,-76.01576,11,52,4,3512
23451,475000.0,4,3,2106,708 SEQUOIA WAY,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2889
23464,285000.0,3,3,1316,5828 LUDINGTON DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3728
23453,264999.0,3,3,1408,3056 BRESLAW CT,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3101
23464,355000.0,4,2,1628,1004 PINE FOREST CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3722
23456,689900.0,5,3,2600,1009 CAMINO CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3456
23457,569900.0,4,3,2274,5345 BLACKWATER RD,Virginia Beach,Virginia,4689,26.7,Virginia Beach,117598.0,36.61686,-76.01576,11,52,4,3506
23462,269000.0,4,2,1650,5941 BLACKPOOLE LN,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3533
23464,300000.0,3,2,1068,5445 INDIAN RIVER RD,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3716
23462,409900.0,4,3,1959,4804 CONESTOGA RD,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3593
23462,354818.0,3,2,1900,365 E CHICKASAW RD,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3569
23454,371900.0,3,3,1890,1829 CARLTON E,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3214
23451,725000.0,3,3,1998,3187 PAGE AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2905
23462,355000.0,4,4,1710,4916 LIMESTONE AVE,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3519
23456,1497500.0,7,5,3302,3081 SANDPIPER RD,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3381
23451,839900.0,4,3,2300,533 HIGH POINT AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2937
23453,615000.0,5,3,2926,1805 QUARTERHORSE CT,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3107
23451,459900.0,2,3,1600,1268 LASKIN RD APT 302,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2941
23453,275000.0,3,2,1272,1428 CANADIAN CT,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3118
23451,489000.0,3,2,1098,500 PACIFIC AVE UNIT 303,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2989
23454,315000.0,3,2,1539,429 WEST LN,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3166
23451,2995000.0,4,5,4846,1252 TANAGER TRL,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2900
23456,956899.0,4,4,3734,2808 WESTON LOOP,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3373
23456,332715.0,2,2,1316,1732 DROMOLIN DR STE 201,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3445
23462,355000.0,4,4,2200,4400 BARKINGDALE DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3522
23454,979900.0,5,5,4236,1508 MIRASSOU LN,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3192
23454,799990.0,4,2,2307,1509 BAYCLIFF LN,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3163
23452,342000.0,3,2,1791,3856 CUMBERLAND PKWY,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3036
23453,195000.0,2,2,1080,3702 CANADIAN ARCH,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3110
23455,550000.0,3,4,1850,3901 WHOOPING CRANE CIR,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3263
23462,207000.0,2,1,1045,590 PEREGRINE ST,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3595
23456,599000.0,4,3,2888,2109 WALPOLE ST,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3387
23462,329897.0,3,2,1200,4316 SMOKEY LAKE DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3618
23464,390000.0,4,2,1790,5328 ALBRIGHT DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3653
23451,889900.0,5,4,3103,1332 NARROW WAY,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2915
23464,569500.0,5,4,4137,952 WICKHAM CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3708
23456,890000.0,3,3,1782,3738 SANDPIPER RD APT 106B,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3426
23456,352000.0,3,2,1778,2689 BROWNING DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3503
23456,759900.0,4,3,2687,1933 QUINCY WAY,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3343
23452,719500.0,5,3,3370,924 SALISBURY GRN,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3040
23456,225000.0,2,2,1100,5145 THATCHER WAY,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3369
23451,1950000.0,3,3,2088,4004 ATLANTIC AVE APT PH5,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2987
23456,1339514.0,5,5,3669,2848 BATTEN ARC,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3472
23462,325000.0,3,3,2036,4617 TOTTERIDGE LN,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3633
23454,584900.0,3,2,2000,2113 SAINT MARSHALL DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3188
23456,1289349.0,6,6,4772,2844 BATTEN ARCH,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3351
23451,1296000.0,3,3,2340,3416 POINT CHESAPEAKE QUAY UNIT 3026,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2976
23462,164900.0,2,1,866,514 PILLAR CT,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3570
23451,825000.0,2,2,1903,700 ORIOLE DR APT 121A,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2861
23464,449900.0,4,3,2100,1649 KILT ST,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3641
23462,302500.0,3,3,1600,229 MANNINGS LN,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3586
23454,169000.0,3,2,1200,458 HILL MEADOW DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3184
23454,299800.0,3,3,1632,438 LAKE HAVASU DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3182
23456,385000.0,4,3,1852,2128 SPRUCE KNOB CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3490
23454,520000.0,5,3,2520,2133 WOLFSNARE RD,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3222
23462,164900.0,2,2,957,420 SHELTER DR # 102,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3552
23453,425000.0,4,3,2140,1516 SADDLE CT,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3122
23462,435000.0,4,4,2424,5444 CARBON CT,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3525
23456,359900.0,3,2,1909,2816 MAJESTIC OAK CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3337
23462,300000.0,3,3,1600,319 GAMBRILL CT,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3561
23464,299500.0,3,2,1474,1712 CAPEHART CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3724
23456,295570.0,2,2,1293,1724 DROMOLIN DRIVE # 203,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3410
23462,205000.0,3,2,1260,6002 MARGATE AVE,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3572
23456,267635.0,2,2,1293,1732 DROMOLIN DR STE 206,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3486
23462,240000.0,2,3,1240,4928 SHALLOWFORD CIR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3562
23464,349900.0,3,3,1701,5684 FREEWILL LN,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3726
23462,154250.0,2,2,957,5631 SUMMIT ARCH,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3528
23464,279900.0,3,3,1665,1506 APRIL CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3714
23456,535000.0,4,3,2318,2408 SAVANNAH TRL,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3376
23464,270000.0,3,3,1750,1213 CLYDESDALE LN,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3686
23462,288000.0,3,3,1572,5011 AMBOY CT,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3590
23453,880000.0,4,3,3052,2190 ALLEN GIMBERT WAY,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3106
23456,357715.0,2,2,1316,1732 DROMOLIN DR STE 102,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3403
23451,455000.0,2,1,918,218 67TH ST # B,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2888
23464,435000.0,4,2,1791,5817 AVALON WOODS DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3733
23456,1004900.0,5,5,4308,MM COVINGTON,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3491
23452,359900.0,4,2,1456,209 PALADIN DR,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3054
23454,295000.0,3,1,1063,225 LAVERGNE LN,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3196
23455,359900.0,3,2,1300,4800 LINSHAW LN,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3255
23454,259000.0,2,3,1338,482 FALLING LN,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3149
23454,220000.0,2,2,1088,709 TILDEN PL,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3209
23454,349900.0,3,2,1402,1501 HUBBELL CT,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3151
23452,330000.0,3,2,1438,223 DOYLE WAY,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3071
23456,419900.0,4,3,2000,2036 WHITE WATER DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3468
23464,299900.0,3,2,1168,1205 SADDLEBRED DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3696
23451,425000.0,4,3,1600,500 BROOKLYN CT,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2934
23453,474900.0,4,3,2557,1580 STEWARDS WAY,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3138
23462,238000.0,3,3,1594,5720 MORNINGSIDE CT,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3549
23464,334900.0,3,3,1600,2341 BIZZONE CIR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3737
23454,439900.0,4,2,1478,725 N GREAT NECK RD,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3208
23451,2539000.0,4,4,3697,402 48TH ST,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2971
23464,269000.0,3,2,1300,1323 LONGLAC RD,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3683
23464,435000.0,4,2,2148,1105 CRESTHAVEN LN,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3718
23464,478000.0,4,3,2044,1236 KITTERY DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3671
23456,525000.0,3,2,1846,3337 FAYETTE DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3383
23464,509000.0,4,3,2450,1129 OLIVE RD,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3644
23451,250000.0,1,1,713,1440 GANNET RUN,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2906
